R1302:54796.994268,0.050000,54796.994305,54797.236589,54797.286590
R1303:54797.003339,0.050000,54797.035260,54797.286646,54797.336646
R1304:54797.049822,0.050000,54797.049868,54797.336691,54797.386692
R1305:54797.139754,0.050000,54797.139808,54797.386755,54797.436755
R1306:54797.169737,0.050000,54797.180121,54797.436817,54797.486818
R1307:54797.221014,0.050000,54797.221090,54797.486937,54797.536937
R1308:54797.254302,0.050000,54797.254467,54797.536967,54797.586968
R1309:54797.377639,0.050000,54797.378577,54797.587068,54797.637070
R1310:54797.398609,0.050000,54797.398708,54797.637149,54797.687151
R1311:54797.401133,0.050000,54797.436893,54797.687247,54797.737248
R1312:54797.410848,0.050000,54797.437226,54797.737304,54797.787305
R1313:54797.487676,0.050000,54797.487820,54797.787348,54797.837348
R1314:54797.513145,0.050000,54797.513305,54797.837437,54797.887439
R1315:54797.587330,0.050000,54797.587369,54797.887482,54797.937483
R1316:54797.688342,0.050000,54797.688386,54797.937518,54797.987519
R1317:54797.784295,0.050000,54797.784349,54797.987564,54798.037565
R1318:54797.814633,0.050000,54797.814707,54798.037623,54798.087624
R1319:54797.882196,0.050000,54797.882237,54798.087672,54798.137673
R1320:54797.892198,0.050000,54797.892293,54798.137731,54798.187732
R1321:54797.920187,0.050000,54797.933172,54798.187793,54798.237794
R1322:54798.076697,0.050000,54798.076747,54798.237835,54798.287836
R1323:54798.100780,0.050000,54798.100826,54798.287892,54798.337893
R1324:54798.141229,0.050000,54798.141269,54798.337944,54798.387944
R1325:54798.144658,0.050000,54798.182318,54798.387998,54798.437999
R1326:54798.289919,0.050000,54798.289947,54798.438040,54798.488040
R1327:54798.338354,0.050000,54798.338415,54798.488076,54798.538077
R1328:54798.348020,0.050000,54798.348192,54798.538143,54798.588144
R1329:54798.353758,0.050000,54798.353816,54798.588215,54798.638216
R1330:54798.379106,0.050000,54798.379293,54798.638260,54798.688261
R1331:54798.388460,0.050000,54798.388533,54798.688316,54798.738317
R1332:54798.411706,0.050000,54798.429103,54798.738364,54798.788365
R1333:54798.418792,0.050000,54798.429111,54798.788400,54798.838401
R1334:54798.436353,0.050000,54798.436457,54798.838432,54798.888433
R1335:54798.559645,0.050000,54798.559676,54798.888497,54798.938498
R1336:54798.692328,0.050000,54798.692361,54798.938567,54798.988567
R1337:54798.754946,0.050000,54798.754984,54798.988625,54799.038626
R1338:54798.793647,0.050000,54798.793691,54799.038655,54799.088656
R1339:54798.819199,0.050000,54798.834233,54799.088701,54799.138719
R1340:54798.868014,0.050000,54798.868204,54799.138758,54799.188759
R1341:54798.959073,0.050000,54798.959112,54799.188792,54799.238793
R1342:54798.987569,0.050000,54798.988613,54799.238851,54799.288852
R1343:54799.058956,0.050000,54799.059092,54799.288894,54799.338895
R1344:54799.104560,0.050000,54799.104602,54799.338934,54799.388935
R1345:54799.179898,0.050000,54799.179933,54799.388972,54799.438973
R1346:54799.212946,0.050000,54799.213005,54799.439010,54799.489011
R1347:54799.239159,0.050000,54799.239219,54799.489058,54799.539059
R1348:54799.284693,0.050000,54799.284739,54799.539107,54799.589108
R1349:54799.386944,0.050000,54799.386995,54799.589216,54799.639217
R1350:54799.391146,0.050000,54799.391163,54799.639273,54799.689274
R1351:54799.459285,0.050000,54799.459337,54799.689312,54799.739313
R1352:54799.473793,0.050000,54799.473848,54799.739472,54799.789513
R1353:54799.475113,0.050000,54799.475148,54799.789546,54799.839547
R1354:54799.478777,0.050000,54799.478821,54799.839589,54799.889589
R1355:54799.552735,0.050000,54799.552776,54799.889624,54799.939625
R1356:54799.558234,0.050000,54799.589200,54799.939664,54799.989665
R1357:54799.752753,0.050000,54799.752798,54799.989716,54800.039716
R1358:54799.773625,0.050000,54799.773681,54800.039782,54800.089783
R1359:54799.785229,0.050000,54799.785284,54800.089842,54800.139842
R1360:54799.788000,0.050000,54799.788024,54800.139900,54800.189901
R1361:54799.844496,0.050000,54799.844535,54800.189944,54800.239944
R1362:54799.864084,0.050000,54799.886200,54800.240441,54800.290442
R1363:54799.890847,0.050000,54799.890878,54800.290506,54800.340507
R1364:54799.967345,0.050000,54799.967405,54800.340569,54800.390570
R1365:54800.011485,0.050000,54800.011534,54800.390599,54800.440600
R1366:54800.028657,0.050000,54800.039770,54800.440644,54800.490645
R1367:54800.102711,0.050000,54800.102763,54800.490700,54800.540701
R1368:54800.116797,0.050000,54800.116874,54800.540760,54800.590761
R1369:54800.192149,0.050000,54800.192211,54800.590818,54800.640819
R1370:54800.193360,0.050000,54800.234270,54800.640874,54800.690875
R1371:54800.274562,0.050000,54800.274608,54800.690932,54800.740933
R1372:54800.317617,0.050000,54800.317662,54800.740989,54800.790990
R1373:54800.345590,0.050000,54800.345621,54800.791050,54800.841051
R1374:54800.382401,0.050000,54800.386290,54800.841132,54800.891132
R1375:54800.387464,0.050000,54800.387490,54800.891233,54800.941234
R1376:54800.395712,0.050000,54800.395748,54800.941294,54800.991295
R1377:54800.542011,0.050000,54800.542180,54800.991359,54801.041360
R1378:54800.576589,0.050000,54800.576641,54801.041433,54801.091434
R1379:54800.643099,0.050000,54800.643218,54801.091498,54801.141499
R1380:54800.726606,0.050000,54800.726736,54801.141547,54801.191548
R1381:54800.769394,0.050000,54800.769447,54801.191607,54801.241608
R1382:54800.797540,0.050000,54800.797585,54801.241646,54801.291647
R1383:54801.050957,0.050000,54801.050997,54801.291694,54801.341695
R1384:54801.093645,0.050000,54801.093708,54801.341750,54801.391751
R1385:54801.127940,0.050000,54801.127991,54801.391796,54801.441797
R1386:54801.199515,0.050000,54801.199561,54801.441849,54801.491850
R1387:54801.249070,0.050000,54801.249123,54801.491905,54801.541906
R1388:54801.279691,0.050000,54801.279762,54801.541963,54801.591963
R1389:54801.282290,0.050000,54801.282338,54801.592004,54801.642022
R1390:54801.361219,0.050000,54801.361302,54801.642144,54801.692145
R1391:54801.395622,0.050000,54801.395660,54801.692176,54801.742176
R1392:54801.454763,0.050000,54801.454847,54801.742271,54801.792272
R1393:54801.457849,0.050000,54801.457931,54801.792316,54801.842325
R1394:54801.550479,0.050000,54801.550520,54801.842375,54801.892376
R1395:54801.578939,0.050000,54801.591199,54801.892410,54801.942411
R1396:54801.627881,0.050000,54801.627929,54801.942482,54801.992483
R1397:54801.632389,0.050000,54801.642111,54801.992533,54802.042534
R1398:54801.635329,0.050000,54801.642115,54802.042599,54802.092600
R1399:54801.719399,0.050000,54801.719462,54802.092660,54802.142661
R1400:54801.808100,0.050000,54801.808127,54802.142725,54802.192726
R1401:54801.811137,0.050000,54801.842364,54802.192799,54802.242801
R1402:54801.854825,0.050000,54801.883083,54802.242879,54802.292884
R1403:54801.877695,0.050000,54801.883091,54802.292963,54802.342964
R1404:54801.910220,0.050000,54801.910272,54802.343023,54802.393024
R1405:54801.912546,0.050000,54801.942470,54802.393071,54802.443071
R1406:54801.943633,0.050000,54801.983185,54802.443102,54802.493103
R1407:54801.991357,0.050000,54801.991425,54802.493141,54802.543142
R1408:54802.158449,0.050000,54802.158509,54802.543221,54802.593223
R1409:54802.275930,0.050000,54802.275985,54802.593274,54802.643275
R1410:54802.295893,0.050000,54802.295972,54802.643305,54802.693305
R1411:54802.367896,0.050000,54802.367947,54802.693384,54802.743385
R1412:54802.397413,0.050000,54802.397460,54802.743417,54802.793417
R1413:54802.457166,0.050000,54802.457223,54802.793480,54802.843480
R1414:54802.526439,0.050000,54802.526484,54802.843510,54802.893511
R1415:54802.677016,0.050000,54802.677066,54802.893558,54802.943558
R1416:54802.682363,0.050000,54802.693810,54802.943614,54802.993615
R1417:54802.713140,0.050000,54802.734268,54802.993672,54803.043672
R1418:54802.753700,0.050000,54802.753737,54803.043706,54803.093707
R1419:54802.792509,0.050000,54802.793467,54803.093760,54803.143761
R1420:54802.824670,0.050000,54802.834184,54803.143825,54803.193826
R1421:54802.841593,0.050000,54802.841625,54803.193872,54803.243873
R1422:54803.000903,0.050000,54803.001075,54803.243920,54803.295098
R1423:54803.006191,0.050000,54803.041279,54803.295713,54803.345714
R1424:54803.025459,0.050000,54803.041287,54803.345762,54803.395762
R1425:54803.102370,0.050000,54803.102586,54803.395845,54803.445846
R1426:54803.138344,0.050000,54803.143274,54803.445896,54803.495962
R1427:54803.247882,0.050000,54803.248011,54803.496008,54803.546009
R1428:54803.338834,0.050000,54803.338874,54803.546076,54803.596077
R1429:54803.378396,0.050000,54803.378456,54803.596115,54803.646135
R1430:54803.434821,0.050000,54803.434949,54803.646222,54803.696223
R1431:54803.485600,0.050000,54803.486017,54803.696265,54803.746265
R1432:54803.529869,0.050000,54803.529934,54803.746372,54803.796373
R1433:54803.540675,0.050000,54803.546062,54803.796443,54803.846444
R1434:54803.685609,0.050000,54803.685669,54803.846497,54803.896498
R1435:54803.889744,0.050000,54803.889885,54803.896557,54803.946558
R1436:54803.902215,0.050000,54803.902255,54803.946595,54803.996605
R1437:54803.925513,0.050000,54803.943282,54803.996679,54804.046680
R1438:54803.968544,0.050000,54803.969010,54804.046737,54804.096748
R1439:54803.977836,0.050000,54803.996661,54804.096789,54804.146790
R1440:54803.991248,0.050000,54803.996664,54804.146836,54804.196837
R1441:54804.078847,0.050000,54804.078902,54804.196881,54804.246882
R1442:54804.189777,0.050000,54804.189863,54804.246959,54804.296960
R1443:54804.242745,0.050000,54804.242804,54804.297027,54804.347028
R1444:54804.275602,0.050000,54804.275755,54804.347080,54804.397081
R1445:54804.322680,0.050000,54804.322734,54804.397151,54804.447152
R1446:54804.367144,0.050000,54804.367187,54804.447273,54804.497274
R1447:54804.409723,0.050000,54804.409757,54804.497322,54804.547323
R1448:54804.689832,0.050000,54804.689882,54804.689999,54804.740000
R1449:54804.693347,0.050000,54804.730257,54804.740037,54804.790038
R1450:54804.695084,0.050000,54804.730261,54804.790113,54804.840114
R1451:54804.726615,0.050000,54804.730262,54804.840157,54804.890158
R1452:54804.748283,0.050000,54804.748324,54804.890278,54804.940280
R1453:54804.949455,0.050000,54804.949508,54804.949572,54804.999573
R1454:54804.990575,0.050000,54804.990611,54804.999632,54805.049633
R1455:54805.044310,0.050000,54805.044362,54805.049690,54805.099701
R1456:54805.115643,0.050000,54805.115679,54805.115826,54805.165827
R1457:54805.392312,0.050000,54805.392352,54805.392707,54805.442708
R1458:54805.428103,0.050000,54805.428177,54805.442757,54805.492758
R1459:54805.469878,0.050000,54805.469923,54805.492815,54805.542816
R1460:54805.508659,0.050000,54805.508707,54805.542897,54805.592898
R1461:54805.515187,0.050000,54805.542882,54805.592958,54805.643194
R1462:54805.522614,0.050000,54805.542884,54805.643232,54805.693242
R1463:54805.525303,0.050000,54805.542885,54805.693306,54805.743307
R1464:54805.543945,0.050000,54805.583324,54805.743366,54805.793367
R1465:54805.546905,0.050000,54805.583328,54805.793434,54805.843458
R1466:54805.548162,0.050000,54805.583330,54805.843541,54805.893543
R1467:54805.584935,0.050000,54805.584976,54805.893631,54805.943631
R1468:54805.612892,0.050000,54805.612938,54805.943705,54805.993706
R1469:54805.658512,0.050000,54805.658549,54805.993764,54806.043764
R1470:54805.713143,0.050000,54805.713187,54806.043822,54806.093823
R1471:54805.764810,0.050000,54805.764857,54806.093869,54806.143870
R1472:54805.789148,0.050000,54805.793422,54806.143931,54806.193932
R1473:54805.826279,0.050000,54805.835283,54806.193989,54806.243989
R1474:54805.839980,0.050000,54805.840020,54806.244020,54806.294021
R1475:54805.928009,0.050000,54805.928672,54806.294062,54806.344063
R1476:54805.932734,0.050000,54805.943693,54806.344124,54806.394125
R1477:54806.012866,0.050000,54806.013144,54806.394177,54806.444178
R1478:54806.035441,0.050000,54806.035580,54806.444291,54806.494292
R1479:54806.038456,0.050000,54806.038526,54806.494373,54806.544374
R1480:54806.134773,0.050000,54806.134814,54806.544411,54806.594412
R1481:54806.159486,0.050000,54806.159530,54806.594451,54806.644452
R1482:54806.196020,0.050000,54806.196075,54806.644512,54806.694512
R1483:54806.204799,0.050000,54806.237327,54806.694563,54806.744563
R1484:54806.227440,0.050000,54806.237345,54806.745138,54806.795139
R1485:54806.626774,0.050000,54806.626834,54806.795260,54806.845261
R1486:54806.705485,0.050000,54806.705611,54806.845309,54806.895310
R1487:54806.709264,0.050000,54806.744640,54806.895360,54806.945361
R1488:54806.980138,0.050000,54806.980620,54806.980629,54807.030630
R1489:54806.994801,0.050000,54806.994857,54807.030692,54807.080693
R1490:54807.042951,0.050000,54807.043001,54807.080752,54807.130753
R1491:54807.080900,0.050000,54807.080923,54807.130821,54807.180822
R1492:54807.104195,0.050000,54807.121795,54807.180910,54807.230911
R1493:54807.171834,0.050000,54807.171873,54807.230970,54807.280971
R1494:54807.215496,0.050000,54807.215641,54807.281082,54807.331083
R1495:54807.269915,0.050000,54807.269942,54807.331132,54807.381138
R1496:54807.348169,0.050000,54807.348203,54807.381206,54807.431207
R1497:54807.394220,0.050000,54807.394261,54807.431332,54807.481332
R1498:54807.400546,0.050000,54807.431369,54807.481380,54807.531381
R1499:54807.409304,0.050000,54807.431373,54807.531455,54807.581456
