R1302:54623.925536,0.050000,54623.925668,54624.972784,54625.022785
R1303:54623.936609,0.050000,54623.936666,54625.022833,54625.072834
R1304:54623.989210,0.050000,54623.989263,54625.072887,54625.122887
R1305:54624.090140,0.050000,54624.090301,54625.122936,54625.172937
R1306:54624.123540,0.050000,54624.123646,54625.172966,54625.222967
R1307:54624.180891,0.050000,54624.180945,54625.223066,54625.273066
R1308:54624.218271,0.050000,54624.218329,54625.273121,54625.323122
R1309:54624.356812,0.050000,54624.356873,54625.323179,54625.373192
R1310:54624.380660,0.050000,54624.380701,54625.373241,54625.423242
R1311:54624.383122,0.050000,54624.421116,54625.423321,54625.473322
R1312:54624.394301,0.050000,54624.421120,54625.473348,54625.523349
R1313:54624.480460,0.050000,54624.480506,54625.523442,54625.573443
R1314:54624.507983,0.050000,54624.508037,54625.573498,54625.623499
R1315:54624.590320,0.050000,54624.590370,54625.623545,54625.673546
R1316:54624.700576,0.050000,54624.700657,54625.673607,54625.723608
R1317:54624.807278,0.050000,54624.807326,54625.723664,54625.773665
R1318:54624.840484,0.050000,54624.840542,54625.773722,54625.823723
R1319:54624.914488,0.050000,54624.914517,54625.823830,54625.873831
R1320:54624.924891,0.050000,54624.924938,54625.873877,54625.924042
R1321:54624.955301,0.050000,54624.965133,54625.924090,54625.974091
R1322:54625.130515,0.050000,54625.130648,54625.974144,54626.024145
R1323:54625.156863,0.050000,54625.171326,54626.024193,54626.074194
R1324:54625.202152,0.050000,54625.202201,54626.074227,54626.124228
R1325:54625.205628,0.050000,54625.223173,54626.124289,54626.174290
R1326:54625.368221,0.050000,54625.368406,54626.174349,54626.224350
R1327:54625.422107,0.050000,54625.422148,54626.224402,54626.274402
R1328:54625.432098,0.050000,54625.432149,54626.274470,54626.324471
R1329:54625.437422,0.050000,54625.473114,54626.324528,54626.374529
R1330:54625.463279,0.050000,54625.473117,54626.374596,54626.424597
R1331:54625.470952,0.050000,54625.473121,54626.424728,54626.474729
R1332:54625.496528,0.050000,54625.496582,54626.474786,54626.524787
R1333:54625.503994,0.050000,54625.523491,54626.524844,54626.574845
R1334:54625.523503,0.050000,54625.565703,54626.574903,54626.624904
R1335:54625.661686,0.050000,54625.661840,54626.625004,54626.675005
R1336:54625.811847,0.050000,54625.811889,54626.675044,54626.725045
R1337:54625.881263,0.050000,54625.881295,54626.725110,54626.775110
R1338:54625.923469,0.050000,54625.923539,54626.775163,54626.825163
R1339:54625.952063,0.050000,54625.952180,54626.825218,54626.875391
R1340:54626.004121,0.050000,54626.004205,54626.875448,54626.925676
R1341:54626.106439,0.050000,54626.106483,54626.925746,54626.975747
R1342:54626.137847,0.050000,54626.137950,54626.975828,54627.025829
R1343:54626.217013,0.050000,54626.217158,54627.025928,54627.075929
R1344:54626.266991,0.050000,54626.267093,54627.075990,54627.125991
R1345:54626.351675,0.050000,54626.351708,54627.126085,54627.176086
R1346:54626.389071,0.050000,54626.389117,54627.176134,54627.226135
R1347:54626.418865,0.050000,54626.424786,54627.226211,54627.276212
R1348:54626.470950,0.050000,54626.471009,54627.276332,54627.326333
R1349:54626.587208,0.050000,54626.587372,54627.326406,54627.376410
R1350:54626.592529,0.050000,54626.625075,54627.376486,54627.426487
R1351:54626.668889,0.050000,54626.668944,54627.426548,54627.476548
R1352:54626.684748,0.050000,54626.684794,54627.476608,54627.526609
R1353:54626.685326,0.050000,54626.725122,54627.526656,54627.576657
R1354:54626.688332,0.050000,54626.725173,54627.576719,54627.626719
R1355:54626.770415,0.050000,54626.770553,54627.626786,54627.676787
R1356:54626.773781,0.050000,54626.773830,54627.676848,54627.726849
R1357:54626.991753,0.050000,54626.991822,54627.726905,54627.776906
R1358:54627.014311,0.050000,54627.025912,54627.776955,54627.826956
R1359:54627.026117,0.050000,54627.067207,54627.827021,54627.877022
R1360:54627.028880,0.050000,54627.067211,54627.877108,54627.927109
R1361:54627.092075,0.050000,54627.092121,54627.927274,54627.977312
R1362:54627.113619,0.050000,54627.126065,54627.978165,54628.028165
R1363:54627.142381,0.050000,54627.167937,54628.028224,54628.078224
R1364:54627.227667,0.050000,54627.227709,54628.078297,54628.128303
R1365:54627.277277,0.050000,54627.277341,54628.128364,54628.178370
R1366:54627.296763,0.050000,54627.296821,54628.178433,54628.228434
R1367:54627.363042,0.050000,54627.363164,54628.228491,54628.278492
R1368:54627.378653,0.050000,54627.378697,54628.278551,54628.328551
R1369:54627.463352,0.050000,54627.463402,54628.328601,54628.378601
R1370:54627.464631,0.050000,54627.464769,54628.378660,54628.428661
R1371:54627.556780,0.050000,54627.556925,54628.428720,54628.478724
R1372:54627.606650,0.050000,54627.606761,54628.478896,54628.528898
R1373:54627.639637,0.050000,54627.639687,54628.528957,54628.578958
R1374:54627.681156,0.050000,54627.681253,54628.579006,54628.629007
R1375:54627.687725,0.050000,54627.723137,54628.629060,54628.679061
R1376:54627.698026,0.050000,54627.723154,54628.679123,54628.729124
R1377:54627.863213,0.050000,54627.863292,54628.729172,54628.779177
R1378:54627.901796,0.050000,54627.901846,54628.779239,54628.829240
R1379:54627.975461,0.050000,54627.975492,54628.829276,54628.879276
R1380:54628.067122,0.050000,54628.067305,54628.879523,54628.929523
R1381:54628.114268,0.050000,54628.114406,54628.929595,54628.979595
R1382:54628.146076,0.050000,54628.146142,54628.979665,54629.029666
R1383:54628.430903,0.050000,54628.430931,54629.029726,54629.079727
R1384:54628.479503,0.050000,54628.479543,54629.079851,54629.129852
R1385:54628.516167,0.050000,54628.516249,54629.129924,54629.179929
R1386:54628.595647,0.050000,54628.595692,54629.180003,54629.230004
R1387:54628.650100,0.050000,54628.650144,54629.230053,54629.280054
R1388:54628.683010,0.050000,54628.683101,54629.280148,54629.330149
R1389:54628.684093,0.050000,54628.724162,54629.330195,54629.380196
R1390:54628.770723,0.050000,54628.770882,54629.380231,54629.430274
R1391:54628.807856,0.050000,54628.808043,54629.430326,54629.480327
R1392:54628.873398,0.050000,54628.873428,54629.480387,54629.530388
R1393:54628.875445,0.050000,54628.879520,54629.530424,54629.580424
R1394:54628.978049,0.050000,54628.978089,54629.580482,54629.630483
R1395:54629.008789,0.050000,54629.008840,54629.630539,54629.680540
R1396:54629.061414,0.050000,54629.061459,54629.680600,54629.730617
R1397:54629.065103,0.050000,54629.079880,54629.730681,54629.780682
R1398:54629.067338,0.050000,54629.079884,54629.780739,54629.830740
R1399:54629.160542,0.050000,54629.160602,54629.830792,54629.880793
R1400:54629.258858,0.050000,54629.258889,54629.880839,54629.930840
R1401:54629.261264,0.050000,54629.280247,54629.930888,54629.980888
R1402:54629.309809,0.050000,54629.320233,54629.980999,54630.031002
R1403:54629.334835,0.050000,54629.334873,54630.031072,54630.081117
R1404:54629.370029,0.050000,54629.376096,54630.081164,54630.131165
R1405:54629.371388,0.050000,54629.376104,54630.131235,54630.181236
R1406:54629.404812,0.050000,54629.404853,54630.181285,54630.231286
R1407:54629.456681,0.050000,54629.456733,54630.231352,54630.281353
R1408:54629.642435,0.050000,54629.642481,54630.281383,54630.331383
R1409:54629.771575,0.050000,54629.771620,54630.331444,54630.381445
R1410:54629.790100,0.050000,54629.790135,54630.381525,54630.431526
R1411:54629.869614,0.050000,54629.869683,54630.431581,54630.481581
R1412:54629.902213,0.050000,54629.902262,54630.481633,54630.531634
R1413:54629.968849,0.050000,54629.968899,54630.531666,54630.581666
R1414:54630.045930,0.050000,54630.047142,54630.581711,54630.631711
R1415:54630.215341,0.050000,54630.215482,54630.631755,54630.681755
R1416:54630.221300,0.050000,54630.231528,54630.681810,54630.731811
R1417:54630.255934,0.050000,54630.273146,54630.731868,54630.781868
R1418:54630.300986,0.050000,54630.301162,54630.781927,54630.831928
R1419:54630.344259,0.050000,54630.344827,54630.831982,54630.881983
R1420:54630.380553,0.050000,54630.381916,54630.882027,54630.932028
R1421:54630.399668,0.050000,54630.422303,54630.932078,54630.982079
R1422:54630.578883,0.050000,54630.579590,54630.982121,54631.032122
R1423:54630.584620,0.050000,54630.584741,54631.032631,54631.082632
R1424:54630.606360,0.050000,54630.627318,54631.082688,54631.132688
R1425:54630.692886,0.050000,54630.693030,54631.132735,54631.182794
R1426:54630.733133,0.050000,54630.733583,54631.182858,54631.232859
R1427:54630.856357,0.050000,54630.856504,54631.232918,54631.282919
R1428:54630.958513,0.050000,54630.958639,54631.282958,54631.332959
R1429:54631.002992,0.050000,54631.003098,54631.332993,54631.382994
R1430:54631.066129,0.050000,54631.066708,54631.383037,54631.433037
R1431:54631.123056,0.050000,54631.123604,54631.433080,54631.483081
R1432:54631.172392,0.050000,54631.173225,54631.483374,54631.533375
R1433:54631.184590,0.050000,54631.185324,54631.533431,54631.583432
R1434:54631.347735,0.050000,54631.347848,54631.583465,54631.633466
R1435:54631.577123,0.050000,54631.577253,54631.633499,54631.683500
R1436:54631.590817,0.050000,54631.590913,54631.683559,54631.733560
R1437:54631.616916,0.050000,54631.632226,54631.733613,54631.783613
R1438:54631.665220,0.050000,54631.665351,54631.783669,54631.833670
R1439:54631.676406,0.050000,54631.683699,54631.833706,54631.883707
R1440:54631.691451,0.050000,54631.726069,54631.883760,54631.933761
R1441:54631.789829,0.050000,54631.789972,54631.933825,54631.983826
R1442:54631.913621,0.050000,54631.913806,54631.983945,54632.033946
R1443:54631.973134,0.050000,54631.973334,54632.034004,54632.084005
R1444:54632.009793,0.050000,54632.009915,54632.084073,54632.134074
R1445:54632.062460,0.050000,54632.062557,54632.134107,54632.184108
R1446:54632.111936,0.050000,54632.112068,54632.184158,54632.234159
R1447:54632.159523,0.050000,54632.160081,54632.234274,54632.284275
R1448:54632.474661,0.050000,54632.474759,54632.475185,54632.525215
R1449:54632.478592,0.050000,54632.515279,54632.525290,54632.575291
R1450:54632.480551,0.050000,54632.515283,54632.575364,54632.625365
R1451:54632.516012,0.050000,54632.516030,54632.625432,54632.675569
R1452:54632.540305,0.050000,54632.540366,54632.675706,54632.725707
R1453:54632.766675,0.050000,54632.766729,54632.766803,54632.816804
R1454:54632.812626,0.050000,54632.812673,54632.816849,54632.866849
R1455:54632.872291,0.050000,54632.872335,54632.872770,54632.922770
R1456:54632.952525,0.050000,54632.952575,54632.953089,54633.003090
R1457:54633.263780,0.050000,54633.263838,54633.264425,54633.314426
R1458:54633.304057,0.050000,54633.304095,54633.314486,54633.364488
R1459:54633.350955,0.050000,54633.351005,54633.364536,54633.414583
R1460:54633.394691,0.050000,54633.394735,54633.414693,54633.464694
R1461:54633.402303,0.050000,54633.414672,54633.464742,54633.514743
R1462:54633.410928,0.050000,54633.414675,54633.514842,54633.564877
R1463:54633.414136,0.050000,54633.414677,54633.564927,54633.614928
R1464:54633.435411,0.050000,54633.456096,54633.614986,54633.665013
R1465:54633.439656,0.050000,54633.456100,54633.665305,54633.715306
R1466:54633.442519,0.050000,54633.456102,54633.715366,54633.765366
R1467:54633.486156,0.050000,54633.486306,54633.765412,54633.815412
R1468:54633.518119,0.050000,54633.518185,54633.815473,54633.865474
R1469:54633.569579,0.050000,54633.569625,54633.865539,54633.915540
R1470:54633.630891,0.050000,54633.630929,54633.915623,54633.965623
R1471:54633.689520,0.050000,54633.689564,54633.965680,54634.015681
R1472:54633.717586,0.050000,54633.717758,54634.015734,54634.065748
R1473:54633.760666,0.050000,54633.760723,54634.065974,54634.115974
R1474:54633.776772,0.050000,54633.776820,54634.116035,54634.166061
R1475:54633.876215,0.050000,54633.876277,54634.166113,54634.216131
R1476:54633.881300,0.050000,54633.915609,54634.216192,54634.266193
R1477:54633.972121,0.050000,54633.972192,54634.266243,54634.316244
R1478:54633.997230,0.050000,54633.997285,54634.316290,54634.366291
R1479:54634.000497,0.050000,54634.000525,54634.366342,54634.416343
R1480:54634.108779,0.050000,54634.108826,54634.416400,54634.466401
R1481:54634.136741,0.050000,54634.136779,54634.466459,54634.516521
R1482:54634.177793,0.050000,54634.177833,54634.516571,54634.566572
R1483:54634.187503,0.050000,54634.216181,54634.566611,54634.616611
R1484:54634.212522,0.050000,54634.216184,54634.617370,54634.667372
R1485:54634.661986,0.050000,54634.662168,54634.667432,54634.717433
R1486:54634.751071,0.050000,54634.751250,54634.751263,54634.801264
R1487:54634.754904,0.050000,54634.792239,54634.801312,54634.851313
R1488:54635.059595,0.050000,54635.059740,54635.059751,54635.109751
R1489:54635.076062,0.050000,54635.100301,54635.109808,54635.159809
R1490:54635.130376,0.050000,54635.130438,54635.159864,54635.209865
R1491:54635.173178,0.050000,54635.173234,54635.209947,54635.259948
R1492:54635.199212,0.050000,54635.209934,54635.259996,54635.309997
R1493:54635.275118,0.050000,54635.275169,54635.310055,54635.360055
R1494:54635.323799,0.050000,54635.323840,54635.360115,54635.410131
R1495:54635.384953,0.050000,54635.384995,54635.410201,54635.460202
R1496:54635.472622,0.050000,54635.472665,54635.472744,54635.522744
R1497:54635.524310,0.050000,54635.524339,54635.524451,54635.574452
R1498:54635.531343,0.050000,54635.531393,54635.574510,54635.624512
R1499:54635.541289,0.050000,54635.541335,54635.624564,54635.674572
