R1302:54615.670306,0.088223,54615.670438,54615.712881,54615.801105
R1303:54615.681188,0.047877,54615.696303,54615.801162,54615.849040
R1304:54615.750983,0.030776,54615.751062,54615.849096,54615.879884
R1305:54615.845968,0.267508,54615.846008,54615.879966,54616.147475
R1306:54616.029464,0.002478,54616.029542,54616.147536,54616.150015
R1307:54616.068087,0.032969,54616.070126,54616.150140,54616.183110
R1308:54616.247912,0.046315,54616.247967,54616.248459,54616.294774
R1309:54616.261646,0.031448,54616.261694,54616.294841,54616.326290
R1310:54616.303733,0.022443,54616.303783,54616.326344,54616.348788
R1311:54616.335538,0.032930,54616.335610,54616.348859,54616.381790
R1312:54616.337516,0.078445,54616.348847,54616.381852,54616.460301
R1313:54616.385117,0.036684,54616.385313,54616.460352,54616.497037
R1314:54616.453837,0.012702,54616.454083,54616.497146,54616.509849
R1315:54616.460774,0.048926,54616.460796,54616.509908,54616.558857
R1316:54616.493242,0.041882,54616.497128,54616.558922,54616.600804
R1317:54616.562789,0.081642,54616.562817,54616.600859,54616.682502
R1318:54616.705859,0.041926,54616.706537,54616.706546,54616.748473
R1319:54616.737512,0.009655,54616.746115,54616.748500,54616.758170
R1320:54616.771711,0.022878,54616.772316,54616.772326,54616.795206
R1321:54616.773673,0.032666,54616.773695,54616.795297,54616.827965
R1322:54616.785598,0.006070,54616.795281,54616.828023,54616.834093
R1323:54616.819770,0.047245,54616.828032,54616.834220,54616.881465
R1324:54617.025232,0.030006,54617.025279,54617.025327,54617.055334
R1325:54617.104517,0.006055,54617.104552,54617.104926,54617.110982
R1326:54617.109722,0.005652,54617.111023,54617.111085,54617.116738
R1327:54617.214541,0.021092,54617.214580,54617.215146,54617.236565
R1328:54617.271371,0.015117,54617.271429,54617.271917,54617.287035
R1329:54617.414554,0.307689,54617.414647,54617.415033,54617.722724
R1330:54617.544153,0.015522,54617.544198,54617.722784,54617.738322
R1331:54617.585798,0.008495,54617.585858,54617.738377,54617.746873
R1332:54617.647184,0.036749,54617.647233,54617.746935,54617.783685
R1333:54617.760808,0.013077,54617.760885,54617.783745,54617.796823
R1334:54617.963637,0.024035,54617.964056,54617.964065,54617.988101
R1335:54617.969562,0.006132,54617.988158,54617.988169,54617.994302
R1336:54618.002162,0.042972,54618.002350,54618.002363,54618.045336
R1337:54618.088800,0.008978,54618.089051,54618.089113,54618.098092
R1338:54618.145646,0.040779,54618.145800,54618.145810,54618.186590
R1339:54618.219217,0.026315,54618.219279,54618.219435,54618.245751
R1340:54618.312893,0.096131,54618.312946,54618.313464,54618.409596
R1341:54618.313525,0.086236,54618.353356,54618.409646,54618.495883
R1342:54618.359888,0.006378,54618.359927,54618.495942,54618.502320
R1343:54618.562267,0.098051,54618.562314,54618.562606,54618.660658
R1344:54618.573794,0.001520,54618.573848,54618.660731,54618.662252
R1345:54618.603950,0.100468,54618.603984,54618.662472,54618.762941
R1346:54618.726242,0.032617,54618.726342,54618.762996,54618.795614
R1347:54618.749262,0.007019,54618.749409,54618.795728,54618.802748
R1348:54618.751379,0.203842,54618.751429,54618.802866,54619.006709
R1349:54619.249275,0.004594,54619.249316,54619.249367,54619.253961
R1350:54619.277411,0.072806,54619.277460,54619.277911,54619.350718
R1351:54619.305895,0.006025,54619.318143,54619.350760,54619.356786
R1352:54619.320260,0.080048,54619.320312,54619.356814,54619.436862
R1353:54619.346668,0.001749,54619.346706,54619.436928,54619.438678
R1354:54619.367164,0.002751,54619.367217,54619.438697,54619.441448
R1355:54619.394879,0.022690,54619.394937,54619.441460,54619.464151
R1356:54619.431670,0.170363,54619.435170,54619.464174,54619.634538
R1357:54619.580464,0.101239,54619.580505,54619.634589,54619.735829
R1358:54619.594177,0.021732,54619.621210,54619.735886,54619.757619
R1359:54619.601787,0.031489,54619.621213,54619.757712,54619.789202
R1360:54619.683856,0.043904,54619.684056,54619.789253,54619.833158
R1361:54619.715079,0.056860,54619.724220,54619.833200,54619.890067
R1362:54619.741498,0.021955,54619.741543,54619.890747,54619.912703
R1363:54619.747382,0.003267,54619.757697,54619.912789,54619.916058
R1364:54619.853132,0.009400,54619.853184,54619.916111,54619.925511
R1365:54619.880786,0.060721,54619.890123,54619.925543,54619.986265
R1366:54619.892629,0.021865,54619.912773,54619.986315,54620.008180
R1367:54620.067288,0.016544,54620.067942,54620.068101,54620.084646
R1368:54620.173444,0.004966,54620.174010,54620.174020,54620.178987
R1369:54620.183949,0.035508,54620.184459,54620.184467,54620.219975
R1370:54620.207814,0.071291,54620.220120,54620.220138,54620.291429
R1371:54620.217900,0.002849,54620.220124,54620.291492,54620.294342
R1372:54620.347082,0.003083,54620.347741,54620.347751,54620.350835
R1373:54620.428275,0.083880,54620.428436,54620.428450,54620.512330
R1374:54620.589019,0.052581,54620.589791,54620.589804,54620.642385
R1375:54620.622583,0.079179,54620.622633,54620.642434,54620.721614
R1376:54620.643258,0.047555,54620.643282,54620.721711,54620.769267
R1377:54620.660092,0.017737,54620.684150,54620.769320,54620.787112
R1378:54620.700490,0.016726,54620.700553,54620.787248,54620.803975
R1379:54620.917911,0.018372,54620.917957,54620.918007,54620.936379
R1380:54620.946268,0.035965,54620.946337,54620.947337,54620.983303
R1381:54620.984447,0.025040,54620.984484,54620.985628,54621.010669
R1382:54620.985182,0.087801,54621.010755,54621.010772,54621.098573
R1383:54621.111410,0.000992,54621.111470,54621.112351,54621.113389
R1384:54621.181943,0.239881,54621.182045,54621.182803,54621.422685
R1385:54621.341610,0.003623,54621.341762,54621.422737,54621.426361
R1386:54621.389261,0.025650,54621.389309,54621.426442,54621.452093
R1387:54621.477300,0.032504,54621.477368,54621.477919,54621.510424
R1388:54621.485944,0.002493,54621.510481,54621.510492,54621.512992
R1389:54621.524759,0.103341,54621.524815,54621.525201,54621.628543
R1390:54621.546628,0.042390,54621.565273,54621.628667,54621.671057
R1391:54621.621941,0.136142,54621.622141,54621.671172,54621.807315
R1392:54621.691388,0.007671,54621.692053,54621.807432,54621.815151
R1393:54621.705141,0.008385,54621.732200,54621.815178,54621.823570
R1394:54621.721885,0.045173,54621.732214,54621.823598,54621.868772
R1395:54621.757933,0.106956,54621.758191,54621.868838,54621.975798
R1396:54621.797704,0.031981,54621.797746,54621.975870,54622.007951
R1397:54621.805382,0.184175,54621.806477,54622.008032,54622.192208
R1398:54621.826896,0.151672,54621.826958,54622.193057,54622.344730
R1399:54621.849298,0.012525,54621.849351,54622.344788,54622.357339
R1400:54622.174761,0.036969,54622.174919,54622.357543,54622.394588
R1401:54622.354780,0.059379,54622.354841,54622.394649,54622.454028
R1402:54622.376588,0.026957,54622.376753,54622.454149,54622.481107
R1403:54622.538021,0.024307,54622.538168,54622.538679,54622.570942
R1404:54622.557260,0.031200,54622.571106,54622.571207,54622.602450
R1405:54622.597005,0.008995,54622.602506,54622.602518,54622.611604
R1406:54622.619343,0.130584,54622.619438,54622.619535,54622.750742
R1407:54622.623624,0.012498,54622.659231,54622.754413,54622.785966
R1408:54622.633269,0.020167,54622.659234,54622.785993,54622.806161
R1409:54622.642385,0.034195,54622.659238,54622.806332,54622.840634
R1410:54622.672535,0.090840,54622.673165,54622.840700,54622.947022
R1411:54622.855596,0.001755,54622.919216,54622.947117,54623.948872
R1412:54622.960927,0.053035,54622.960953,54623.948931,54624.001967
R1413:54623.984918,0.047047,54623.985015,54624.002028,54624.049076
R1414:54623.986415,0.000193,54623.986644,54624.049130,54624.049324
R1415:54624.045981,0.039841,54624.046265,54624.049338,54624.089180
R1416:54624.158314,0.006551,54624.158519,54624.158548,54624.165100
R1417:54624.206964,0.029923,54624.207073,54624.208824,54624.238748
R1418:54624.225175,0.027005,54624.238809,54624.238821,54624.265827
R1419:54624.274074,0.000248,54624.274164,54624.274680,54624.274935
R1420:54624.387101,0.004922,54624.387216,54624.387228,54624.392152
R1421:54624.520539,0.124668,54624.521023,54624.521084,54624.645753
R1422:54624.532273,0.015637,54624.561230,54624.645808,54624.661445
R1423:54624.533616,0.004669,54624.561233,54624.662262,54624.666932
R1424:54624.542999,0.036088,54624.561235,54624.666990,54624.703078
R1425:54624.600407,0.037457,54624.600468,54624.703178,54624.743191
R1426:54624.655781,0.163656,54624.655922,54624.743361,54624.907018
R1427:54624.683423,0.054164,54624.683491,54624.907077,54624.961242
R1428:54624.735597,0.042322,54624.735743,54624.961296,54625.003622
R1429:54624.796977,0.012522,54624.797235,54625.003746,54625.016269
R1430:54624.817973,0.005411,54624.839992,54625.016322,54625.021734
R1431:54624.872917,0.005345,54624.873108,54625.021760,54625.027106
R1432:54624.966658,0.000758,54624.966704,54625.027130,54625.027888
R1433:54624.983613,0.072392,54625.003732,54625.027891,54625.100284
R1434:54625.034077,0.024475,54625.034143,54625.100341,54625.124816
R1435:54625.070734,0.018835,54625.070794,54625.124834,54625.143670
R1436:54625.163040,0.140218,54625.163094,54625.163150,54625.303368
R1437:54625.204914,0.034775,54625.205015,54625.303426,54625.338202
R1438:54625.222496,0.023085,54625.222601,54625.338230,54625.361317
R1439:54625.238317,0.082640,54625.238364,54625.361378,54625.444019
R1440:54625.295178,0.009610,54625.295300,54625.444075,54625.453694
R1441:54625.430982,0.013424,54625.431118,54625.453774,54625.467254
R1442:54625.457223,0.113858,54625.457307,54625.467428,54625.581296
R1443:54625.466830,0.069890,54625.467411,54625.581365,54625.651331
R1444:54625.610208,0.009210,54625.610252,54625.651394,54625.660604
R1445:54625.650868,0.002219,54625.650917,54625.660631,54625.662851
R1446:54625.880921,0.068358,54625.880984,54625.881812,54625.950179
R1447:54625.900878,0.034277,54625.921349,54625.950249,54625.984526
R1448:54625.910748,0.059621,54625.921354,54625.984583,54626.044204
R1449:54626.000555,0.010696,54626.000599,54626.044257,54626.054954
R1450:54626.021752,0.001573,54626.041310,54626.054979,54626.056552
R1451:54626.027793,0.041552,54626.041314,54626.056572,54626.098125
R1452:54626.072157,0.066918,54626.072262,54626.098154,54626.165073
R1453:54626.292441,0.009827,54626.292497,54626.292614,54626.302522
R1454:54626.296812,0.053343,54626.302592,54626.302605,54626.355949
R1455:54626.303995,0.237876,54626.344281,54626.355992,54626.593869
R1456:54626.575230,0.019477,54626.575268,54626.593928,54626.613405
R1457:54626.686448,0.171675,54626.686488,54626.686652,54626.858327
R1458:54626.702634,0.006610,54626.727217,54626.858466,54626.865077
R1459:54626.718295,0.058325,54626.727223,54626.865134,54626.923459
R1460:54626.798086,0.059370,54626.798154,54626.923530,54626.982900
R1461:54626.819823,0.041376,54626.819884,54626.982933,54627.024309
R1462:54626.902283,0.104676,54626.902330,54627.024366,54627.129043
R1463:54626.938669,0.011181,54626.938719,54627.129081,54627.140305
R1464:54626.942666,0.019294,54626.979215,54627.140375,54627.159669
R1465:54626.995990,0.053478,54626.996115,54627.159699,54627.213178
R1466:54627.027395,0.114848,54627.027443,54627.213208,54627.328064
R1467:54627.054667,0.019395,54627.068219,54627.328111,54627.347507
R1468:54627.070447,0.016901,54627.070511,54627.347569,54627.364471
R1469:54627.133983,0.068262,54627.134094,54627.364506,54627.432768
R1470:54627.177975,0.033362,54627.178052,54627.432811,54627.466174
R1471:54627.357097,0.074251,54627.357348,54627.466217,54627.540472
R1472:54627.441429,0.164785,54627.441471,54627.540527,54627.705313
R1473:54627.546502,0.001500,54627.546895,54627.705362,54627.706862
R1474:54627.632212,0.030978,54627.632425,54627.706885,54627.737863
R1475:54627.638549,0.023810,54627.638679,54627.737916,54627.761727
R1476:54627.719098,0.029897,54627.720168,54627.761757,54627.791655
R1477:54627.730959,0.045436,54627.731237,54627.791704,54627.837141
R1478:54627.909070,0.000038,54627.909198,54627.909271,54627.909370
R1479:54627.934159,0.115162,54627.934246,54627.934257,54628.049420
R1480:54628.034152,0.010555,54628.034231,54628.049481,54628.060036
R1481:54628.058551,0.055740,54628.058703,54628.060099,54628.115862
R1482:54628.110239,0.075288,54628.110281,54628.115905,54628.191194
R1483:54628.116322,0.064896,54628.116343,54628.191302,54628.256199
R1484:54628.431607,0.034012,54628.431646,54628.431777,54628.465825
R1485:54628.435938,0.000387,54628.435981,54628.465881,54628.466269
R1486:54628.475920,0.011639,54628.475975,54628.476703,54628.488343
R1487:54628.721798,0.078004,54628.721853,54628.722431,54628.800435
R1488:54628.816903,0.036954,54628.816963,54628.817055,54628.854010
R1489:54628.828721,0.014881,54628.828770,54628.854066,54628.868948
R1490:54628.935819,0.038559,54628.935869,54628.936842,54628.975402
R1491:54629.195452,0.007603,54629.195528,54629.196317,54629.203921
R1492:54629.258839,0.043138,54629.258891,54629.259917,54629.303056
R1493:54629.533288,0.018873,54629.533335,54629.533585,54629.552458
R1494:54629.617154,0.038325,54629.617211,54629.617817,54629.656142
R1495:54629.671356,0.114973,54629.671512,54629.672326,54629.787301
R1496:54629.687869,0.073782,54629.712277,54629.787439,54629.861222
R1497:54629.770440,0.084479,54629.770495,54629.861321,54629.945800
R1498:54629.825384,0.041650,54629.825435,54629.945853,54629.987504
R1499:54629.876148,0.047660,54629.876214,54629.987549,54630.035210
