R1302:54308.212589,0.088223,54308.212641,54308.231307,54308.319532
R1303:54308.223915,0.047877,54308.223959,54308.319587,54308.367465
R1304:54308.309319,0.030776,54308.309367,54308.367520,54308.398296
R1305:54308.425946,0.267508,54308.425996,54308.426192,54308.693700
R1306:54308.651453,0.002478,54308.651492,54308.693761,54308.696239
R1307:54308.698077,0.032969,54308.698126,54308.698138,54308.731108
R1308:54308.919218,0.046315,54308.919265,54308.919373,54308.965690
R1309:54308.936102,0.031448,54308.965796,54308.965816,54308.997265
R1310:54308.989860,0.022443,54308.997371,54308.997387,54309.019831
R1311:54309.028830,0.032930,54309.028896,54309.029390,54309.063448
R1312:54309.031486,0.078445,54309.063517,54309.063536,54309.141996
R1313:54309.090102,0.036684,54309.103405,54309.142069,54309.178755
R1314:54309.184509,0.012702,54309.184527,54309.184595,54309.200796
R1315:54309.192677,0.048926,54309.200887,54309.200906,54309.249833
R1316:54309.232560,0.041882,54309.241129,54309.249900,54309.291784
R1317:54309.318310,0.081642,54309.318366,54309.318500,54309.407389
R1318:54309.494438,0.041926,54309.494517,54309.494564,54309.536491
R1319:54309.533452,0.009655,54309.533519,54309.536543,54309.546199
R1320:54309.575620,0.022878,54309.575684,54309.576802,54309.599682
R1321:54309.577886,0.032666,54309.600162,54309.600232,54309.632899
R1322:54309.592381,0.006070,54309.600172,54309.632977,54309.639068
R1323:54309.633747,0.047245,54309.633788,54309.639137,54309.686383
R1324:54309.886467,0.030006,54309.886520,54309.886647,54309.916654
R1325:54309.984045,0.006055,54309.984134,54309.984315,54309.990371
R1326:54309.990471,0.005652,54309.990486,54309.990584,54309.996237
R1327:54310.119509,0.021092,54310.119542,54310.119556,54310.140648
R1328:54310.189450,0.015117,54310.189506,54310.189978,54310.205096
R1329:54310.365681,0.307689,54310.365751,54310.366680,54310.674371
R1330:54310.519645,0.015522,54310.519760,54310.674431,54310.689966
R1331:54310.571158,0.008495,54310.571257,54310.690021,54310.698516
R1332:54310.646787,0.036749,54310.646837,54310.698555,54310.735304
R1333:54310.785271,0.013077,54310.785315,54310.785994,54310.799092
R1334:54311.034675,0.024035,54311.034721,54311.035428,54311.059464
R1335:54311.041913,0.006132,54311.060192,54311.060212,54311.066344
R1336:54311.082032,0.042972,54311.082071,54311.082555,54311.125528
R1337:54311.188420,0.008978,54311.188573,54311.189215,54311.198213
R1338:54311.258152,0.040779,54311.258387,54311.259104,54311.299884
R1339:54311.348665,0.026315,54311.348722,54311.349156,54311.375472
R1340:54311.463756,0.096131,54311.463989,54311.464329,54311.560461
R1341:54311.464574,0.086236,54311.504292,54311.560516,54311.646753
R1342:54311.521633,0.006378,54311.521686,54311.646802,54311.653180
R1343:54311.770653,0.098051,54311.770711,54311.771195,54311.869247
R1344:54311.784956,0.001520,54311.784999,54311.869321,54311.870841
R1345:54311.821924,0.100468,54311.821978,54311.870867,54311.971336
R1346:54311.971998,0.032617,54311.972363,54311.972461,54312.005078
R1347:54312.001579,0.007019,54312.005120,54312.005161,54312.012181
R1348:54312.004209,0.203842,54312.005123,54312.012267,54312.216110
R1349:54312.617081,0.004594,54312.617204,54312.617458,54312.622052
R1350:54312.651774,0.072806,54312.651830,54312.652364,54312.725171
R1351:54312.686785,0.006025,54312.692234,54312.725202,54312.731228
R1352:54312.704319,0.080048,54312.704364,54312.731253,54312.811302
R1353:54312.736931,0.001749,54312.737155,54312.811335,54312.813201
R1354:54312.762479,0.002751,54312.762519,54312.813216,54312.815968
R1355:54312.797250,0.022690,54312.803254,54312.815977,54312.838696
R1356:54312.844414,0.170363,54312.844616,54312.844735,54313.015099
R1357:54313.028285,0.101239,54313.028323,54313.028426,54313.129666
R1358:54313.044658,0.021732,54313.069142,54313.129713,54313.151446
R1359:54313.051820,0.031489,54313.069146,54313.151470,54313.182959
R1360:54313.152183,0.043904,54313.152281,54313.182983,54313.226888
R1361:54313.190396,0.056860,54313.190477,54313.226934,54313.283795
R1362:54313.222593,0.021955,54313.222634,54313.284335,54313.306292
R1363:54313.228683,0.003267,54313.228715,54313.306322,54313.309589
R1364:54313.357087,0.009400,54313.357180,54313.357334,54313.366735
R1365:54313.389220,0.060721,54313.389295,54313.389651,54313.450373
R1366:54313.402028,0.021865,54313.430201,54313.450429,54313.472542
R1367:54313.616366,0.016544,54313.616411,54313.616895,54313.633440
R1368:54313.747081,0.004966,54313.747126,54313.748001,54313.752971
R1369:54313.760082,0.035508,54313.760137,54313.760709,54313.796217
R1370:54313.789428,0.071291,54313.796285,54313.796298,54313.867590
R1371:54313.801832,0.002849,54313.838166,54313.867633,54313.870482
R1372:54313.960770,0.003083,54313.961273,54313.961282,54313.964366
R1373:54314.060633,0.083880,54314.060830,54314.061181,54314.145062
R1374:54314.258375,0.052581,54314.258542,54314.258597,54314.311179
R1375:54314.299540,0.079179,54314.299706,54314.311233,54314.390413
R1376:54314.324982,0.047555,54314.325065,54314.390466,54314.438022
R1377:54314.345694,0.017737,54314.365279,54314.438054,54314.455792
R1378:54314.395225,0.016726,54314.395404,54314.455812,54314.472539
R1379:54314.662759,0.018372,54314.662934,54314.662994,54314.681367
R1380:54314.697478,0.035965,54314.705135,54314.705149,54314.741115
R1381:54314.744386,0.025040,54314.744563,54314.744573,54314.771132
R1382:54314.745282,0.087801,54314.745361,54314.771196,54314.858998
R1383:54314.900640,0.000992,54314.900802,54314.900813,54314.901805
R1384:54314.987397,0.239881,54314.987540,54314.987552,54315.227434
R1385:54315.183662,0.003623,54315.183794,54315.227499,54315.231122
R1386:54315.241727,0.025650,54315.241851,54315.241916,54315.267567
R1387:54315.348953,0.032504,54315.349011,54315.349022,54315.381527
R1388:54315.359328,0.002493,54315.381591,54315.382202,54315.384695
R1389:54315.406937,0.103341,54315.407355,54315.407364,54315.510705
R1390:54315.433494,0.042390,54315.447318,54315.510745,54315.553156
R1391:54315.525988,0.136142,54315.526091,54315.553212,54315.689355
R1392:54315.610973,0.007671,54315.611051,54315.689405,54315.697077
R1393:54315.626857,0.008385,54315.653219,54315.697116,54315.705502
R1394:54315.647315,0.045173,54315.653235,54315.705530,54315.750723
R1395:54315.690133,0.106956,54315.690226,54315.750770,54315.857727
R1396:54315.738088,0.031981,54315.738203,54315.857783,54315.889764
R1397:54315.747124,0.184175,54315.747231,54315.889795,54316.073972
R1398:54315.772437,0.151672,54315.772548,54316.074031,54316.225704
R1399:54315.800096,0.012525,54315.813204,54316.225741,54316.238267
R1400:54316.200630,0.036969,54316.200713,54316.238307,54316.275276
R1401:54316.421984,0.059379,54316.422102,54316.422116,54316.481495
R1402:54316.448657,0.026957,54316.463384,54316.481552,54316.508510
R1403:54316.646883,0.024307,54316.646947,54316.647552,54316.671860
R1404:54316.661923,0.031200,54316.671951,54316.672684,54316.703899
R1405:54316.710218,0.008995,54316.710310,54316.711111,54316.720107
R1406:54316.733400,0.130584,54316.733457,54316.734036,54316.864620
R1407:54316.736379,0.012498,54316.774314,54316.864670,54316.877182
R1408:54316.744511,0.020167,54316.774318,54316.877203,54316.897370
R1409:54316.750220,0.034195,54316.774320,54316.897388,54316.931584
R1410:54316.787017,0.090840,54316.787093,54316.931640,54317.022481
R1411:54316.988810,0.001755,54316.988860,54317.022540,54317.024320
R1412:54317.026010,0.053035,54317.026130,54317.026156,54317.079211
R1413:54317.054952,0.047047,54317.067371,54317.079265,54317.126313
R1414:54317.055801,0.000193,54317.067378,54317.126347,54317.126571
R1415:54317.127514,0.039841,54317.127542,54317.127687,54317.167528
R1416:54317.264604,0.006551,54317.264646,54317.264692,54317.271244
R1417:54317.322235,0.029923,54317.322288,54317.323138,54317.353062
R1418:54317.343892,0.027005,54317.353110,54317.353551,54317.380557
R1419:54317.403612,0.000248,54317.403667,54317.404222,54317.404471
R1420:54317.542537,0.004922,54317.542597,54317.543039,54317.547963
R1421:54317.706765,0.124668,54317.706809,54317.707245,54317.831914
R1422:54317.721273,0.015637,54317.747157,54317.831969,54317.847606
R1423:54317.722943,0.004669,54317.747160,54317.848459,54317.853129
R1424:54317.734467,0.036088,54317.747164,54317.853195,54317.889284
R1425:54317.805128,0.037457,54317.805183,54317.889340,54317.926797
R1426:54317.872945,0.163656,54317.872995,54317.926857,54318.090514
R1427:54317.906627,0.054164,54317.906673,54318.090567,54318.144732
R1428:54317.970683,0.042322,54317.970713,54318.144800,54318.187124
R1429:54318.044705,0.012522,54318.044756,54318.187179,54318.199702
R1430:54318.069319,0.005411,54318.069376,54318.199741,54318.205153
R1431:54318.135913,0.005345,54318.135958,54318.205234,54318.210579
R1432:54318.249425,0.000758,54318.249459,54318.249953,54318.250711
R1433:54318.269231,0.072392,54318.269292,54318.269333,54318.341726
R1434:54318.331085,0.024475,54318.331138,54318.341760,54318.366250
R1435:54318.374789,0.018835,54318.374844,54318.374942,54318.393778
R1436:54318.487917,0.140218,54318.488004,54318.488155,54318.628413
R1437:54318.538515,0.034775,54318.538550,54318.628477,54318.663253
R1438:54318.558844,0.023085,54318.558901,54318.663310,54318.686396
R1439:54318.576900,0.082640,54318.576950,54318.686425,54318.769083
R1440:54318.645773,0.009610,54318.645812,54318.769141,54318.778751
R1441:54318.811610,0.013424,54318.811639,54318.811731,54318.825156
R1442:54318.843324,0.113858,54318.843371,54318.843447,54318.957305
R1443:54318.855139,0.069890,54318.884212,54318.957360,54319.027251
R1444:54319.030174,0.009210,54319.030260,54319.030333,54319.039543
R1445:54319.078995,0.002219,54319.079088,54319.079222,54319.081442
R1446:54319.361290,0.068358,54319.361360,54319.361373,54319.429732
R1447:54319.385684,0.034277,54319.402114,54319.429787,54319.464064
R1448:54319.397802,0.059621,54319.402119,54319.464125,54319.523746
R1449:54319.507717,0.010696,54319.507765,54319.523793,54319.534489
R1450:54319.531086,0.001573,54319.531113,54319.534534,54319.536107
R1451:54319.537866,0.041552,54319.537889,54319.537944,54319.579497
R1452:54319.592303,0.066918,54319.592353,54319.592556,54319.659476
R1453:54319.863263,0.009827,54319.863424,54319.863436,54319.873264
R1454:54319.868590,0.053343,54319.868619,54319.873302,54319.926647
R1455:54319.877413,0.237876,54319.877436,54319.926700,54320.164578
R1456:54320.211186,0.019477,54320.211269,54320.211554,54320.231032
R1457:54320.348139,0.171675,54320.348184,54320.348515,54320.520223
R1458:54320.368208,0.006610,54320.389090,54320.520263,54320.526874
R1459:54320.387524,0.058325,54320.389094,54320.526906,54320.585231
R1460:54320.486042,0.059370,54320.486083,54320.585292,54320.644699
R1461:54320.512987,0.041376,54320.513038,54320.644747,54320.686123
R1462:54320.614729,0.104676,54320.614754,54320.686210,54320.790887
R1463:54320.660294,0.011181,54320.660327,54320.790944,54320.802128
R1464:54320.665185,0.019294,54320.686196,54320.802196,54320.821490
R1465:54320.731919,0.053478,54320.732100,54320.821507,54320.874986
R1466:54320.771321,0.114848,54320.771390,54320.875032,54320.989881
R1467:54320.804933,0.019395,54320.804995,54320.989934,54321.009329
R1468:54320.824457,0.016901,54320.824496,54321.009339,54321.026241
R1469:54320.903371,0.068262,54320.903419,54321.026309,54321.094571
R1470:54320.958091,0.033362,54320.958188,54321.094623,54321.127986
R1471:54321.178734,0.074251,54321.178780,54321.179238,54321.253490
R1472:54321.281314,0.164785,54321.281363,54321.281780,54321.446566
R1473:54321.409349,0.001500,54321.409379,54321.446624,54321.448125
R1474:54321.513797,0.030978,54321.513833,54321.514163,54321.545141
R1475:54321.520884,0.023810,54321.545244,54321.545397,54321.569207
R1476:54321.618381,0.029897,54321.618432,54321.618666,54321.648604
R1477:54321.631663,0.045436,54321.648647,54321.648735,54321.694171
R1478:54321.850378,0.000038,54321.850430,54321.850813,54321.850883
R1479:54321.880932,0.115162,54321.880978,54321.881500,54321.996663
R1480:54322.003817,0.010555,54322.003854,54322.004132,54322.014687
R1481:54322.033690,0.055740,54322.033746,54322.034199,54322.089941
R1482:54322.096419,0.075288,54322.096463,54322.096861,54322.172150
R1483:54322.103742,0.064896,54322.103768,54322.172199,54322.237095
R1484:54322.491766,0.034012,54322.491817,54322.491941,54322.525954
R1485:54322.497111,0.000387,54322.497148,54322.526014,54322.526510
R1486:54322.546265,0.011639,54322.546301,54322.546680,54322.558319
R1487:54322.848744,0.078004,54322.848788,54322.849156,54322.927161
R1488:54322.965739,0.036954,54322.965775,54322.966367,54323.003322
R1489:54322.980255,0.014881,54322.980302,54323.003382,54323.018265
R1490:54323.112030,0.038559,54323.112085,54323.112545,54323.151105
R1491:54323.431510,0.007603,54323.431581,54323.431943,54323.439546
R1492:54323.516547,0.043138,54323.516668,54323.516844,54323.559983
R1493:54323.854324,0.018873,54323.854373,54323.854801,54323.873675
R1494:54323.957476,0.038325,54323.957530,54323.957973,54323.996299
R1495:54324.024107,0.114973,54324.024156,54324.024674,54324.150687
R1496:54324.042781,0.073782,54324.064171,54324.150742,54324.224525
R1497:54324.144311,0.084479,54324.144367,54324.224584,54324.309063
R1498:54324.209680,0.041650,54324.209726,54324.309135,54324.350786
R1499:54324.271521,0.047660,54324.271563,54324.350831,54324.398492
