R1302:54877.762053,0.050000,54877.762108,54878.079370,54878.129371
R1303:54877.770381,0.050000,54877.770429,54878.129416,54878.179417
R1304:54877.814239,0.050000,54877.814288,54878.179488,54878.229696
R1305:54877.899717,0.050000,54877.899748,54878.229765,54878.279766
R1306:54877.928471,0.050000,54877.928757,54878.279818,54878.329819
R1307:54877.978411,0.050000,54877.978695,54878.329870,54878.379931
R1308:54878.010472,0.050000,54878.010519,54878.379959,54878.429960
R1309:54878.126992,0.050000,54878.127027,54878.430022,54878.480023
R1310:54878.146959,0.050000,54878.147049,54878.480076,54878.530077
R1311:54878.149057,0.050000,54878.179474,54878.530196,54878.580197
R1312:54878.158213,0.050000,54878.179477,54878.580243,54878.630244
R1313:54878.230785,0.050000,54878.231201,54878.630319,54878.680321
R1314:54878.254647,0.050000,54878.254700,54878.680386,54878.730387
R1315:54878.324005,0.050000,54878.324080,54878.730499,54878.780500
R1316:54878.417570,0.050000,54878.417615,54878.780559,54878.830560
R1317:54878.508095,0.050000,54878.508463,54878.830627,54878.880628
R1318:54878.535229,0.050000,54878.535397,54878.880688,54878.930700
R1319:54878.597893,0.050000,54878.597937,54878.930740,54878.980741
R1320:54878.607970,0.050000,54878.608018,54878.980833,54879.030833
R1321:54878.633987,0.050000,54878.634097,54879.030859,54879.080860
R1322:54878.782033,0.050000,54878.782208,54879.080895,54879.130895
R1323:54878.804413,0.050000,54878.804464,54879.130954,54879.180955
R1324:54878.842035,0.050000,54878.842100,54879.181009,54879.231046
R1325:54878.845083,0.050000,54878.880676,54879.231086,54879.281087
R1326:54878.982083,0.050000,54878.982119,54879.281146,54879.331146
R1327:54879.026826,0.050000,54879.026874,54879.331198,54879.381199
R1328:54879.034581,0.050000,54879.034700,54879.381233,54879.431233
R1329:54879.040016,0.050000,54879.075318,54879.431272,54879.481273
R1330:54879.062321,0.050000,54879.075321,54879.481349,54879.531351
R1331:54879.068827,0.050000,54879.075325,54879.531393,54879.581394
R1332:54879.089674,0.050000,54879.089713,54879.581448,54879.631448
R1333:54879.095793,0.050000,54879.130120,54879.631506,54879.681506
R1334:54879.111622,0.050000,54879.130126,54879.681555,54879.731555
R1335:54879.227254,0.050000,54879.227293,54879.731582,54879.781583
R1336:54879.352714,0.050000,54879.352756,54879.781623,54879.831623
R1337:54879.411202,0.050000,54879.411242,54879.831672,54879.881673
R1338:54879.446775,0.050000,54879.446828,54879.881729,54879.931730
R1339:54879.470408,0.050000,54879.481337,54879.931808,54879.981810
R1340:54879.514013,0.050000,54879.522178,54879.981962,54880.031963
R1341:54879.599953,0.050000,54879.600009,54880.032028,54880.082028
R1342:54879.627339,0.050000,54879.631494,54880.082063,54880.132064
R1343:54879.694285,0.050000,54879.694339,54880.132096,54880.182151
R1344:54879.736248,0.050000,54879.736286,54880.182280,54880.232281
R1345:54879.807497,0.050000,54879.807554,54880.232369,54880.282370
R1346:54879.839252,0.050000,54879.839486,54880.282417,54880.332418
R1347:54879.864934,0.050000,54879.880128,54880.332477,54880.382478
R1348:54879.908785,0.050000,54879.908823,54880.382515,54880.432515
R1349:54880.005987,0.050000,54880.006022,54880.432569,54880.482570
R1350:54880.010488,0.050000,54880.032019,54880.482626,54880.532627
R1351:54880.075618,0.050000,54880.075665,54880.532678,54880.582679
R1352:54880.089300,0.050000,54880.089386,54880.582742,54880.632743
R1353:54880.090367,0.050000,54880.130355,54880.632842,54880.682843
R1354:54880.093821,0.050000,54880.130363,54880.682926,54880.732927
R1355:54880.163128,0.050000,54880.163212,54880.733017,54880.783018
R1356:54880.166797,0.050000,54880.182234,54880.783077,54880.833078
R1357:54880.350966,0.050000,54880.351012,54880.833143,54880.883388
R1358:54880.369997,0.050000,54880.370123,54880.883457,54880.933458
R1359:54880.380469,0.050000,54880.380511,54880.933530,54880.983531
R1360:54880.383462,0.050000,54880.383510,54880.983578,54881.033579
R1361:54880.437074,0.050000,54880.437128,54881.033624,54881.083625
R1362:54880.454888,0.050000,54880.455043,54881.084218,54881.134237
R1363:54880.479120,0.050000,54880.479169,54881.134291,54881.184292
R1364:54880.550462,0.050000,54880.550508,54881.184332,54881.234333
R1365:54880.591393,0.050000,54880.591439,54881.234397,54881.284398
R1366:54880.608436,0.050000,54880.632192,54881.284460,54881.334476
R1367:54880.664267,0.050000,54880.664481,54881.334567,54881.384568
R1368:54880.677823,0.050000,54880.682911,54881.384619,54881.434734
R1369:54880.748971,0.050000,54880.749138,54881.434788,54881.484826
R1370:54880.749351,0.050000,54880.749430,54881.484906,54881.534907
R1371:54880.826273,0.050000,54880.826302,54881.534970,54881.584970
R1372:54880.867585,0.050000,54880.867679,54881.585045,54881.635049
R1373:54880.894374,0.050000,54880.894420,54881.635106,54881.685106
R1374:54880.929527,0.050000,54880.933517,54881.685164,54881.735164
R1375:54880.934760,0.050000,54880.974352,54881.735249,54881.785250
R1376:54880.942972,0.050000,54880.974359,54881.785383,54881.835390
R1377:54881.082058,0.050000,54881.082148,54881.835524,54881.885524
R1378:54881.115125,0.050000,54881.115174,54881.885553,54881.935553
R1379:54881.177377,0.050000,54881.177415,54881.935661,54881.985662
R1380:54881.254722,0.050000,54881.254762,54881.985780,54882.035781
R1381:54881.294321,0.050000,54881.294418,54882.035831,54882.085832
R1382:54881.321199,0.050000,54881.334537,54882.085934,54882.135935
R1383:54881.561456,0.050000,54881.561513,54882.136033,54882.186034
R1384:54881.602657,0.050000,54881.602708,54882.186203,54882.236242
R1385:54881.634414,0.050000,54881.635094,54882.236288,54882.286289
R1386:54881.701405,0.050000,54881.701453,54882.286338,54882.336339
R1387:54881.747400,0.050000,54881.747469,54882.336400,54882.386401
R1388:54881.780485,0.050000,54881.785308,54882.386440,54882.436440
R1389:54881.782955,0.050000,54881.785312,54882.436489,54882.486490
R1390:54881.858425,0.050000,54881.858571,54882.486526,54882.536526
R1391:54881.890840,0.050000,54881.890887,54882.536629,54882.586631
R1392:54881.946779,0.050000,54881.946877,54882.586748,54882.636748
R1393:54881.949308,0.050000,54881.949406,54882.636788,54882.686789
R1394:54882.036522,0.050000,54882.036546,54882.686845,54882.736846
R1395:54882.063121,0.050000,54882.077402,54882.736934,54882.786944
R1396:54882.107681,0.050000,54882.107726,54882.787001,54882.837002
R1397:54882.110781,0.050000,54882.136014,54882.837061,54882.887125
R1398:54882.112658,0.050000,54882.136018,54882.887252,54882.937253
R1399:54882.191335,0.050000,54882.191469,54882.937314,54882.987315
R1400:54882.274630,0.050000,54882.274703,54882.987362,54883.037362
R1401:54882.277594,0.050000,54882.277637,54883.037419,54883.087419
R1402:54882.319504,0.050000,54882.319557,54883.087480,54883.137484
R1403:54882.341108,0.050000,54882.341148,54883.137529,54883.187529
R1404:54882.370945,0.050000,54882.383342,54883.187672,54883.237673
R1405:54882.372148,0.050000,54882.383353,54883.237762,54883.287763
R1406:54882.400503,0.050000,54882.400551,54883.287823,54883.337824
R1407:54882.444463,0.050000,54882.444604,54883.337881,54883.387882
R1408:54882.601646,0.050000,54882.601742,54883.387936,54883.437937
R1409:54882.710632,0.050000,54882.710673,54883.438033,54883.488034
R1410:54882.726390,0.050000,54882.736918,54883.488189,54883.538190
R1411:54882.793159,0.050000,54882.793274,54883.538233,54883.588234
R1412:54882.825469,0.050000,54882.825507,54883.588302,54883.638303
R1413:54882.884051,0.050000,54882.884780,54883.638406,54883.688408
R1414:54882.951621,0.050000,54882.951676,54883.688466,54883.738467
R1415:54883.095028,0.050000,54883.095080,54883.738516,54883.788522
R1416:54883.100468,0.050000,54883.135139,54883.788672,54883.838673
R1417:54883.129883,0.050000,54883.135186,54883.838734,54883.888736
R1418:54883.168799,0.050000,54883.168848,54883.888800,54883.938801
R1419:54883.205830,0.050000,54883.205876,54883.938866,54883.988867
R1420:54883.236502,0.050000,54883.237745,54883.988904,54884.038905
R1421:54883.253224,0.050000,54883.278322,54884.038961,54884.088961
R1422:54883.404423,0.050000,54883.404462,54884.089015,54884.139015
R1423:54883.409358,0.050000,54883.438018,54884.139799,54884.189800
R1424:54883.427949,0.050000,54883.438021,54884.189849,54884.239850
R1425:54883.501008,0.050000,54883.501457,54884.239915,54884.289916
R1426:54883.535564,0.050000,54883.536532,54884.289981,54884.339982
R1427:54883.641106,0.050000,54883.641148,54884.340055,54884.390056
R1428:54883.727635,0.050000,54883.727710,54884.390099,54884.440100
R1429:54883.765761,0.050000,54883.765812,54884.440151,54884.490152
R1430:54883.823639,0.050000,54883.823711,54884.490329,54884.540330
R1431:54883.873048,0.050000,54883.873124,54884.540393,54884.590394
R1432:54883.916335,0.050000,54883.916421,54884.590501,54884.640502
R1433:54883.928608,0.050000,54883.938855,54884.640553,54884.690554
R1434:54884.067277,0.050000,54884.067320,54884.690613,54884.740614
R1435:54884.261117,0.050000,54884.261487,54884.740672,54884.790673
R1436:54884.273027,0.050000,54884.289969,54884.790732,54884.840733
R1437:54884.294950,0.050000,54884.330404,54884.840792,54884.890820
R1438:54884.335646,0.050000,54884.335954,54884.890880,54884.940881
R1439:54884.344205,0.050000,54884.344564,54884.940942,54884.990972
R1440:54884.357277,0.050000,54884.385318,54884.991019,54885.041020
R1441:54884.441055,0.050000,54884.441175,54885.041097,54885.091098
R1442:54884.545805,0.050000,54884.546167,54885.091145,54885.141146
R1443:54884.596204,0.050000,54884.597044,54885.141224,54885.191234
R1444:54884.627905,0.050000,54884.628232,54885.191348,54885.241349
R1445:54884.672558,0.050000,54884.672678,54885.241406,54885.291407
R1446:54884.714338,0.050000,54884.714519,54885.291457,54885.341458
R1447:54884.754590,0.050000,54884.754746,54885.341519,54885.391520
R1448:54885.020538,0.050000,54885.020596,54885.391625,54885.441859
R1449:54885.023973,0.050000,54885.041082,54885.443084,54885.493274
R1450:54885.025706,0.050000,54885.041085,54885.493347,54885.543348
R1451:54885.055835,0.050000,54885.081114,54885.543408,54885.593409
R1452:54885.076522,0.050000,54885.081118,54885.593464,54885.643465
R1453:54885.267007,0.050000,54885.267046,54885.643531,54885.693532
R1454:54885.305638,0.050000,54885.305685,54885.693598,54885.743599
R1455:54885.355804,0.050000,54885.355869,54885.743652,54885.793653
R1456:54885.423448,0.050000,54885.423513,54885.793788,54885.843789
R1457:54885.685575,0.050000,54885.685626,54885.843835,54885.893835
R1458:54885.719525,0.050000,54885.719573,54885.893893,54885.943894
R1459:54885.759073,0.050000,54885.759119,54885.943929,54885.993941
R1460:54885.796324,0.050000,54885.796361,54885.994002,54886.044063
R1461:54885.802562,0.050000,54885.837564,54886.044111,54886.094112
R1462:54885.809662,0.050000,54885.837568,54886.094178,54886.144179
R1463:54885.812322,0.050000,54885.837569,54886.144277,54886.194278
R1464:54885.829991,0.050000,54885.837569,54886.194337,54886.244338
R1465:54885.833724,0.050000,54885.837570,54886.244392,54886.294393
R1466:54885.835071,0.050000,54885.837572,54886.294450,54886.344451
R1467:54885.869641,0.050000,54885.869754,54886.344543,54886.394543
R1468:54885.895908,0.050000,54885.895956,54886.394597,54886.444598
R1469:54885.945461,0.050000,54885.945513,54886.444668,54886.494669
R1470:54885.997113,0.050000,54885.997173,54886.494768,54886.544769
R1471:54886.046108,0.050000,54886.046218,54886.544826,54886.594827
R1472:54886.072297,0.050000,54886.072454,54886.594882,54886.644883
R1473:54886.107929,0.050000,54886.108058,54886.644943,54886.694944
R1474:54886.121034,0.050000,54886.144327,54886.695005,54886.745007
R1475:54886.204279,0.050000,54886.204427,54886.745095,54886.795096
R1476:54886.207380,0.050000,54886.207537,54886.795153,54886.845162
R1477:54886.283285,0.050000,54886.283422,54886.845274,54886.895275
R1478:54886.304303,0.050000,54886.304426,54886.895323,54886.945324
R1479:54886.307230,0.050000,54886.344622,54886.945401,54886.995408
R1480:54886.398086,0.050000,54886.398234,54886.995450,54887.045451
R1481:54886.421447,0.050000,54886.421659,54887.045507,54887.095508
R1482:54886.456022,0.050000,54886.456147,54887.095566,54887.145568
R1483:54886.464294,0.050000,54886.494842,54887.145627,54887.195628
R1484:54886.485439,0.050000,54886.494847,54887.196294,54887.246295
R1485:54886.863601,0.050000,54886.863823,54887.246350,54887.296351
R1486:54886.938127,0.050000,54886.938313,54887.296431,54887.346432
R1487:54886.941158,0.050000,54886.945503,54887.346505,54887.396506
R1488:54887.197721,0.050000,54887.197822,54887.396567,54887.446568
R1489:54887.211590,0.050000,54887.211709,54887.446631,54887.496631
R1490:54887.257290,0.050000,54887.257356,54887.496686,54887.546687
R1491:54887.293292,0.050000,54887.296508,54887.546720,54887.596721
R1492:54887.315158,0.050000,54887.338448,54887.596866,54887.646871
R1493:54887.379155,0.050000,54887.379277,54887.646934,54887.696935
R1494:54887.420263,0.050000,54887.420427,54887.696991,54887.747006
R1495:54887.471752,0.050000,54887.471912,54887.747061,54887.797062
R1496:54887.545562,0.050000,54887.545699,54887.797122,54887.847123
R1497:54887.589039,0.050000,54887.589184,54887.847182,54887.897183
R1498:54887.594889,0.050000,54887.596890,54887.897269,54887.947277
R1499:54887.603108,0.050000,54887.637191,54887.947335,54887.997336
