R1302:53943.364067,0.050000,53943.364223,53943.364234,53943.414235
R1303:53943.379825,0.050000,53943.405176,53943.414287,53943.464287
R1304:53943.462963,0.050000,53943.463015,53943.464327,53943.514328
R1305:53943.624451,0.050000,53943.624650,53943.624661,53943.674662
R1306:53943.677616,0.050000,53943.677647,53943.677973,53943.727974
R1307:53943.769223,0.050000,53943.769270,53943.769427,53943.819428
R1308:53943.828828,0.050000,53943.828923,53943.829456,53943.879457
R1309:53944.050120,0.050000,53944.050177,53944.050705,53944.100705
R1310:53944.087738,0.050000,53944.087785,53944.100748,53944.150871
R1311:53944.091483,0.050000,53944.091544,53944.150991,53944.200991
R1312:53944.108754,0.050000,53944.108786,53944.201098,53944.251099
R1313:53944.246387,0.050000,53944.246452,53944.251148,53944.301149
R1314:53944.289537,0.050000,53944.289588,53944.301237,53944.351238
R1315:53944.420882,0.050000,53944.420919,53944.421097,53944.471098
R1316:53944.596869,0.050000,53944.597040,53944.597051,53944.647052
R1317:53944.767230,0.050000,53944.767266,53944.767315,53944.817316
R1318:53944.817392,0.050000,53944.817416,53944.817747,53944.867748
R1319:53944.935404,0.050000,53944.935460,53944.935923,53944.985924
R1320:53944.951258,0.050000,53944.951307,53944.985982,53945.035982
R1321:53944.999162,0.050000,53944.999262,53945.036066,53945.086067
R1322:53945.278957,0.050000,53945.279015,53945.279961,53945.329962
R1323:53945.320728,0.050000,53945.320758,53945.330068,53945.380085
R1324:53945.391662,0.050000,53945.391702,53945.392041,53945.442042
R1325:53945.395912,0.050000,53945.432156,53945.442080,53945.492081
R1326:53945.655437,0.050000,53945.655522,53945.655647,53945.705648
R1327:53945.739573,0.050000,53945.739635,53945.739728,53945.789729
R1328:53945.752813,0.050000,53945.752856,53945.789786,53945.839787
R1329:53945.759910,0.050000,53945.759958,53945.839865,53945.889866
R1330:53945.801140,0.050000,53945.801222,53945.889899,53945.939900
R1331:53945.813265,0.050000,53945.839852,53945.939965,53945.989966
R1332:53945.852511,0.050000,53945.881284,53945.990005,53946.040005
R1333:53945.863815,0.050000,53945.881287,53946.040059,53946.090059
R1334:53945.893537,0.050000,53945.893584,53946.090235,53946.140237
R1335:53946.113001,0.050000,53946.113054,53946.140330,53946.190331
R1336:53946.350717,0.050000,53946.350766,53946.350880,53946.400881
R1337:53946.461303,0.050000,53946.461350,53946.461405,53946.511405
R1338:53946.528368,0.050000,53946.528434,53946.528489,53946.578489
R1339:53946.572721,0.050000,53946.572830,53946.578532,53946.628533
R1340:53946.654738,0.050000,53946.654790,53946.655244,53946.705245
R1341:53946.815895,0.050000,53946.815947,53946.816452,53946.866453
R1342:53946.865586,0.050000,53946.865631,53946.866480,53946.916481
R1343:53946.991639,0.050000,53946.991685,53946.992174,53947.042175
R1344:53947.071072,0.050000,53947.071126,53947.071891,53947.121892
R1345:53947.206073,0.050000,53947.206124,53947.206596,53947.256597
R1346:53947.265403,0.050000,53947.265456,53947.266006,53947.316007
R1347:53947.312517,0.050000,53947.312562,53947.316038,53947.366038
R1348:53947.394456,0.050000,53947.394500,53947.394799,53947.444799
R1349:53947.578363,0.050000,53947.578419,53947.578925,53947.628926
R1350:53947.585492,0.050000,53947.585532,53947.629216,53947.679237
R1351:53947.707410,0.050000,53947.707463,53947.707547,53947.757548
R1352:53947.732520,0.050000,53947.732574,53947.757582,53947.807583
R1353:53947.733282,0.050000,53947.733383,53947.807640,53947.857641
R1354:53947.737954,0.050000,53947.737979,53947.857698,53947.907699
R1355:53947.868372,0.050000,53947.868422,53947.907779,53947.957780
R1356:53947.873247,0.050000,53947.907766,53947.957813,53948.007814
R1357:53948.221377,0.050000,53948.221991,53948.222000,53948.272001
R1358:53948.256672,0.050000,53948.256729,53948.272052,53948.322053
R1359:53948.275309,0.050000,53948.275335,53948.322105,53948.372106
R1360:53948.279200,0.050000,53948.314114,53948.372165,53948.422200
R1361:53948.379756,0.050000,53948.379794,53948.422245,53948.472246
R1362:53948.413052,0.050000,53948.420397,53948.473088,53948.523104
R1363:53948.458485,0.050000,53948.458538,53948.523230,53948.573230
R1364:53948.593320,0.050000,53948.593388,53948.593397,53948.643402
R1365:53948.671995,0.050000,53948.672060,53948.672639,53948.722639
R1366:53948.700807,0.050000,53948.700864,53948.722750,53948.772750
R1367:53948.805005,0.050000,53948.805049,53948.805523,53948.855523
R1368:53948.828249,0.050000,53948.845281,53948.855574,53948.905575
R1369:53948.961859,0.050000,53948.961903,53948.962540,53949.012540
R1370:53948.962182,0.050000,53949.003291,53949.012567,53949.062568
R1371:53949.107056,0.050000,53949.107127,53949.107245,53949.157245
R1372:53949.184213,0.050000,53949.184275,53949.185164,53949.235199
R1373:53949.234335,0.050000,53949.234393,53949.235237,53949.285238
R1374:53949.300066,0.050000,53949.300115,53949.300177,53949.350178
R1375:53949.309004,0.050000,53949.340205,53949.350255,53949.400256
R1376:53949.323408,0.050000,53949.340215,53949.400314,53949.450314
R1377:53949.586616,0.050000,53949.586660,53949.586750,53949.636751
R1378:53949.648229,0.050000,53949.648286,53949.648427,53949.698428
R1379:53949.774190,0.050000,53949.774432,53949.777544,53949.827546
R1380:53949.921000,0.050000,53949.921100,53949.921329,53949.971330
R1381:53949.996052,0.050000,53949.996163,53949.996274,53950.046275
R1382:53950.046631,0.050000,53950.046678,53950.046719,53950.096720
R1383:53950.502217,0.050000,53950.502333,53950.502404,53950.552405
R1384:53950.578631,0.050000,53950.578691,53950.579329,53950.629329
R1385:53950.636590,0.050000,53950.636632,53950.637088,53950.687089
R1386:53950.763229,0.050000,53950.763283,53950.763822,53950.813825
R1387:53950.850115,0.050000,53950.850219,53950.851981,53950.901982
R1388:53950.902763,0.050000,53950.902854,53950.903686,53950.953686
R1389:53950.904371,0.050000,53950.904418,53950.953754,53951.003754
R1390:53951.042722,0.050000,53951.042828,53951.044166,53951.094167
R1391:53951.101836,0.050000,53951.101902,53951.103777,53951.153778
R1392:53951.206328,0.050000,53951.206411,53951.208417,53951.258417
R1393:53951.209557,0.050000,53951.209600,53951.258469,53951.308469
R1394:53951.373787,0.050000,53951.373839,53951.373990,53951.424151
R1395:53951.423633,0.050000,53951.423701,53951.424201,53951.475458
R1396:53951.508402,0.050000,53951.508483,53951.508781,53951.558782
R1397:53951.514418,0.050000,53951.549345,53951.558840,53951.608841
R1398:53951.518619,0.050000,53951.549354,53951.608903,53951.658933
R1399:53951.667869,0.050000,53951.667928,53951.668032,53951.718033
R1400:53951.825248,0.050000,53951.825342,53951.825548,53951.875549
R1401:53951.829251,0.050000,53951.829323,53951.875597,53951.925597
R1402:53951.906984,0.050000,53951.907040,53951.925647,53951.975648
R1403:53951.947078,0.050000,53951.947127,53951.975699,53952.025699
R1404:53952.003413,0.050000,53952.003461,53952.025770,53952.075770
R1405:53952.005647,0.050000,53952.025758,53952.075815,53952.125835
R1406:53952.059134,0.050000,53952.067166,53952.125894,53952.175895
R1407:53952.142382,0.050000,53952.142452,53952.175949,53952.225951
R1408:53952.439634,0.050000,53952.439781,53952.439792,53952.489793
R1409:53952.646217,0.050000,53952.646377,53952.646387,53952.696387
R1410:53952.675858,0.050000,53952.675963,53952.696455,53952.746455
R1411:53952.802463,0.050000,53952.802646,53952.802658,53952.852660
R1412:53952.853753,0.050000,53952.853906,53952.853919,53952.903920
R1413:53952.958970,0.050000,53952.959090,53952.959107,53953.009108
R1414:53953.081868,0.050000,53953.082032,53953.082042,53953.132043
R1415:53953.352578,0.050000,53953.352646,53953.352766,53953.402767
R1416:53953.362143,0.050000,53953.362182,53953.402829,53953.452830
R1417:53953.417570,0.050000,53953.417619,53953.452883,53953.502884
R1418:53953.489747,0.050000,53953.489787,53953.502986,53953.552987
R1419:53953.558775,0.050000,53953.558900,53953.558993,53953.608994
R1420:53953.616781,0.050000,53953.616826,53953.616944,53953.666945
R1421:53953.647300,0.050000,53953.647352,53953.666993,53953.716994
R1422:53953.934037,0.050000,53953.934118,53953.934661,53953.984662
R1423:53953.943285,0.050000,53953.976288,53953.985756,53954.035757
R1424:53953.977912,0.050000,53953.977930,53954.035817,53954.085818
R1425:53954.116379,0.050000,53954.116425,53954.116997,53954.166998
R1426:53954.180835,0.050000,53954.180888,53954.181454,53954.231455
R1427:53954.378038,0.050000,53954.378097,53954.378602,53954.428603
R1428:53954.541518,0.050000,53954.541613,53954.541734,53954.591735
R1429:53954.612718,0.050000,53954.612777,53954.612909,53954.662910
R1430:53954.713742,0.050000,53954.713796,53954.713856,53954.763857
R1431:53954.804741,0.050000,53954.804804,53954.805320,53954.855321
R1432:53954.883595,0.050000,53954.883676,53954.884436,53954.934556
R1433:53954.902965,0.050000,53954.903018,53954.934627,53954.984628
R1434:53955.163850,0.050000,53955.164029,53955.164047,53955.214048
R1435:53955.530948,0.050000,53955.531023,53955.531085,53955.581091
R1436:53955.552922,0.050000,53955.552978,53955.581154,53955.631155
R1437:53955.594832,0.050000,53955.594893,53955.631239,53955.681240
R1438:53955.672363,0.050000,53955.672391,53955.681285,53955.731286
R1439:53955.688151,0.050000,53955.688221,53955.731322,53955.781323
R1440:53955.712493,0.050000,53955.729317,53955.781382,53955.831383
R1441:53955.869902,0.050000,53955.869960,53955.870377,53955.920378
R1442:53956.067943,0.050000,53956.068002,53956.068108,53956.118109
R1443:53956.163008,0.050000,53956.163049,53956.163466,53956.213467
R1444:53956.221588,0.050000,53956.221714,53956.222240,53956.272241
R1445:53956.305817,0.050000,53956.306036,53956.306142,53956.356143
R1446:53956.385024,0.050000,53956.385119,53956.385265,53956.435265
R1447:53956.461699,0.050000,53956.461787,53956.461937,53956.511961
R1448:53956.965936,0.050000,53956.966138,53956.966150,53957.016151
R1449:53956.972272,0.050000,53956.972322,53957.016214,53957.066214
R1450:53956.975424,0.050000,53956.975455,53957.066300,53957.116319
R1451:53957.032188,0.050000,53957.032237,53957.116432,53957.166433
R1452:53957.071012,0.050000,53957.071063,53957.166488,53957.216488
R1453:53957.432860,0.050000,53957.433053,53957.433064,53957.483065
R1454:53957.508959,0.050000,53957.509094,53957.509108,53957.559109
R1455:53957.604385,0.050000,53957.604459,53957.604869,53957.654869
R1456:53957.732738,0.050000,53957.732942,53957.732956,53957.782957
R1457:53958.230701,0.050000,53958.230893,53958.230904,53958.280905
R1458:53958.295177,0.050000,53958.295364,53958.295374,53958.345375
R1459:53958.370250,0.050000,53958.370376,53958.370387,53958.420388
R1460:53958.440018,0.050000,53958.440143,53958.440154,53958.490155
R1461:53958.451727,0.050000,53958.451787,53958.490256,53958.540257
R1462:53958.465103,0.050000,53958.465160,53958.540339,53958.590340
R1463:53958.469993,0.050000,53958.470060,53958.590392,53958.640393
R1464:53958.503544,0.050000,53958.503595,53958.640477,53958.690478
R1465:53958.508816,0.050000,53958.540323,53958.690537,53958.740538
R1466:53958.510973,0.050000,53958.540328,53958.740596,53958.790596
R1467:53958.576322,0.050000,53958.581323,53958.790645,53958.840646
R1468:53958.626767,0.050000,53958.626821,53958.840697,53958.890698
R1469:53958.710082,0.050000,53958.710122,53958.890744,53958.940745
R1470:53958.809506,0.050000,53958.809549,53958.940805,53958.990806
R1471:53958.903226,0.050000,53958.903321,53958.990892,53959.040912
R1472:53958.947191,0.050000,53958.947242,53959.040949,53959.090949
R1473:53959.013785,0.050000,53959.013962,53959.091002,53959.141003
R1474:53959.040543,0.050000,53959.040589,53959.141081,53959.191082
R1475:53959.199096,0.050000,53959.199135,53959.199333,53959.249333
R1476:53959.204884,0.050000,53959.241284,53959.249379,53959.299418
R1477:53959.348856,0.050000,53959.348968,53959.349675,53959.400309
R1478:53959.388666,0.050000,53959.390300,53959.400352,53959.450353
R1479:53959.393728,0.050000,53959.393745,53959.450416,53959.500417
R1480:53959.566369,0.050000,53959.566458,53959.566603,53959.616604
R1481:53959.610589,0.050000,53959.610617,53959.616648,53959.666649
R1482:53959.676220,0.050000,53959.676264,53959.676417,53959.726418
R1483:53959.691787,0.050000,53959.718161,53959.726465,53959.776466
R1484:53959.731806,0.050000,53959.731856,53959.776931,53959.826932
R1485:53960.450417,0.050000,53960.450545,53960.450691,53960.500692
R1486:53960.591794,0.050000,53960.591852,53960.591989,53960.641990
R1487:53960.597244,0.050000,53960.597279,53960.642033,53960.692035
R1488:53961.084703,0.050000,53961.084826,53961.084838,53961.134839
R1489:53961.110970,0.050000,53961.111026,53961.134906,53961.184907
R1490:53961.197532,0.050000,53961.197752,53961.197763,53961.247764
R1491:53961.265802,0.050000,53961.265892,53961.265951,53961.315952
R1492:53961.307415,0.050000,53961.307471,53961.316002,53961.366003
R1493:53961.428826,0.050000,53961.428908,53961.429015,53961.479016
R1494:53961.506701,0.050000,53961.506745,53961.506865,53961.556866
R1495:53961.604381,0.050000,53961.604414,53961.604531,53961.654532
R1496:53961.744324,0.050000,53961.744386,53961.744436,53961.794437
R1497:53961.826819,0.050000,53961.826907,53961.827557,53961.877558
R1498:53961.837812,0.050000,53961.837876,53961.877615,53961.927616
R1499:53961.853408,0.050000,53961.853462,53961.927664,53961.977665
