R1302:54713.363132,0.050000,54713.363163,54713.516482,54713.566482
R1303:54713.372586,0.050000,54713.372625,54713.566523,54713.616523
R1304:54713.422448,0.050000,54713.422503,54713.616565,54713.666565
R1305:54713.518097,0.050000,54713.518120,54713.666613,54713.716614
R1306:54713.550104,0.050000,54713.550153,54713.716647,54713.766648
R1307:54713.604537,0.050000,54713.604605,54713.766697,54713.816697
R1308:54713.640193,0.050000,54713.640308,54713.816747,54713.866747
R1309:54713.770587,0.050000,54713.770647,54713.866782,54713.916783
R1310:54713.793415,0.050000,54713.810118,54713.916854,54713.966855
R1311:54713.796192,0.050000,54713.810121,54713.966907,54714.016908
R1312:54713.806801,0.050000,54713.810126,54714.016950,54714.066950
R1313:54713.888208,0.050000,54713.888235,54714.066981,54714.116981
R1314:54713.914624,0.050000,54713.916840,54714.117019,54714.167020
R1315:54713.992232,0.050000,54713.992352,54714.167061,54714.217062
R1316:54714.098254,0.050000,54714.098305,54714.217120,54714.267121
R1317:54714.199142,0.050000,54714.199188,54714.267268,54714.317306
R1318:54714.228788,0.050000,54714.228824,54714.317352,54714.367353
R1319:54714.298411,0.050000,54714.298461,54714.367419,54714.417420
R1320:54714.307937,0.050000,54714.317364,54714.417472,54714.467473
R1321:54714.336251,0.050000,54714.358324,54714.467530,54714.517530
R1322:54714.500944,0.050000,54714.500975,54714.517582,54714.567583
R1323:54714.526440,0.050000,54714.526533,54714.567608,54714.617608
R1324:54714.569396,0.050000,54714.569442,54714.617640,54714.667641
R1325:54714.572595,0.050000,54714.611297,54714.667682,54714.717683
R1326:54714.725771,0.050000,54714.725814,54714.725902,54714.775903
R1327:54714.775968,0.050000,54714.775995,54714.776132,54714.826133
R1328:54714.784370,0.050000,54714.784437,54714.826180,54714.881498
R1329:54714.789269,0.050000,54714.789396,54714.887322,54714.937323
R1330:54714.814208,0.050000,54714.814298,54714.937374,54714.987374
R1331:54714.821800,0.050000,54714.821841,54714.987414,54715.037415
R1332:54714.850339,0.050000,54714.850385,54715.037471,54715.087471
R1333:54714.857010,0.050000,54714.888009,54715.087527,54715.137528
R1334:54714.874523,0.050000,54714.888017,54715.137580,54715.187581
R1335:54715.003542,0.050000,54715.003589,54715.187624,54715.237625
R1336:54715.143877,0.050000,54715.143903,54715.237676,54715.287677
R1337:54715.209474,0.050000,54715.209646,54715.287771,54715.337772
R1338:54715.249281,0.050000,54715.249327,54715.337826,54715.387826
R1339:54715.276065,0.050000,54715.288560,54715.387848,54715.437849
R1340:54715.324506,0.050000,54715.329451,54715.437899,54715.487899
R1341:54715.420033,0.050000,54715.420074,54715.487953,54715.537954
R1342:54715.449909,0.050000,54715.449957,54715.538002,54715.588003
R1343:54715.524428,0.050000,54715.524474,54715.588053,54715.638076
R1344:54715.571268,0.050000,54715.571324,54715.638127,54715.688128
R1345:54715.650860,0.050000,54715.650910,54715.688211,54715.738211
R1346:54715.685982,0.050000,54715.688283,54715.738240,54715.788270
R1347:54715.713851,0.050000,54715.730327,54715.788363,54715.838364
R1348:54715.762440,0.050000,54715.762533,54715.838412,54715.888412
R1349:54715.871227,0.050000,54715.871263,54715.888478,54715.938479
R1350:54715.875894,0.050000,54715.888466,54715.938532,54715.988533
R1351:54715.948314,0.050000,54715.948432,54715.988590,54716.038591
R1352:54715.963422,0.050000,54715.963489,54716.038643,54716.088644
R1353:54715.964108,0.050000,54715.964153,54716.088689,54716.138690
R1354:54715.967130,0.050000,54715.967169,54716.138749,54716.188769
R1355:54716.044020,0.050000,54716.044137,54716.188844,54716.238845
R1356:54716.047348,0.050000,54716.086309,54716.238892,54716.288893
R1357:54716.252621,0.050000,54716.252673,54716.288984,54716.338984
R1358:54716.273844,0.050000,54716.288960,54716.339104,54716.389412
R1359:54716.285473,0.050000,54716.288962,54716.389641,54716.439642
R1360:54716.288383,0.050000,54716.288964,54716.439706,54716.489706
R1361:54716.348013,0.050000,54716.348079,54716.489772,54716.539772
R1362:54716.367957,0.050000,54716.368549,54716.540570,54716.590571
R1363:54716.394712,0.050000,54716.394761,54716.590627,54716.640628
R1364:54716.474373,0.050000,54716.474440,54716.640704,54716.690705
R1365:54716.520381,0.050000,54716.520454,54716.690774,54716.740830
R1366:54716.538341,0.050000,54716.539977,54716.740905,54716.790909
R1367:54716.600515,0.050000,54716.600815,54716.790976,54716.840977
R1368:54716.615540,0.050000,54716.615612,54716.841098,54716.891099
R1369:54716.694577,0.050000,54716.694867,54716.891178,54716.941178
R1370:54716.695913,0.050000,54716.735178,54716.941334,54716.991335
R1371:54716.781775,0.050000,54716.781955,54716.991420,54717.041420
R1372:54716.828898,0.050000,54716.828946,54717.041469,54717.091469
R1373:54716.859608,0.050000,54716.859665,54717.091528,54717.141529
R1374:54716.902836,0.050000,54716.902903,54717.141588,54717.191589
R1375:54716.908794,0.050000,54716.941315,54717.191618,54717.241619
R1376:54716.921699,0.050000,54716.941319,54717.241673,54717.291700
R1377:54717.078216,0.050000,54717.078259,54717.291729,54717.341730
R1378:54717.114950,0.050000,54717.114989,54717.341766,54717.391767
R1379:54717.184626,0.050000,54717.184648,54717.391799,54717.441799
R1380:54717.271274,0.050000,54717.271318,54717.441839,54717.491840
R1381:54717.315598,0.050000,54717.315648,54717.491885,54717.541886
R1382:54717.345725,0.050000,54717.345759,54717.541939,54717.591939
R1383:54717.613996,0.050000,54717.614055,54717.614150,54717.664151
R1384:54717.659172,0.050000,54717.659245,54717.664202,54717.714203
R1385:54717.693628,0.050000,54717.693794,54717.714269,54717.764304
R1386:54717.769396,0.050000,54717.769446,54717.771006,54717.821059
R1387:54717.821146,0.050000,54717.821251,54717.821291,54717.871292
R1388:54717.852494,0.050000,54717.852569,54717.871366,54717.921366
R1389:54717.854157,0.050000,54717.854249,54717.921418,54717.971419
R1390:54717.936336,0.050000,54717.936378,54717.971529,54718.021530
R1391:54717.971251,0.050000,54717.971516,54718.021576,54718.071577
R1392:54718.032823,0.050000,54718.032874,54718.071648,54718.121649
R1393:54718.034814,0.050000,54718.034836,54718.121704,54718.171704
R1394:54718.131492,0.050000,54718.131522,54718.171773,54718.221774
R1395:54718.160578,0.050000,54718.171760,54718.221809,54718.271809
R1396:54718.210190,0.050000,54718.213231,54718.271844,54718.321845
R1397:54718.213713,0.050000,54718.213740,54718.321894,54718.371894
R1398:54718.215946,0.050000,54718.215971,54718.371929,54718.421930
R1399:54718.303856,0.050000,54718.303900,54718.421972,54718.471972
R1400:54718.396444,0.050000,54718.396479,54718.472004,54718.522004
R1401:54718.398708,0.050000,54718.421983,54718.522059,54718.572059
R1402:54718.444613,0.050000,54718.461281,54718.572094,54718.622095
R1403:54718.468428,0.050000,54718.468478,54718.622153,54718.672155
R1404:54718.501710,0.050000,54718.501750,54718.672204,54718.722205
R1405:54718.503109,0.050000,54718.522046,54718.722289,54718.772290
R1406:54718.534728,0.050000,54718.563090,54718.772336,54718.822337
R1407:54718.583536,0.050000,54718.583582,54718.822375,54718.872376
R1408:54718.758696,0.050000,54718.758750,54718.872419,54718.922420
R1409:54718.880284,0.050000,54718.880319,54718.922451,54718.972451
R1410:54718.897688,0.050000,54718.922270,54718.972481,54719.022482
R1411:54718.972119,0.050000,54718.972169,54719.022526,54719.072527
R1412:54719.002275,0.050000,54719.002328,54719.072573,54719.122573
R1413:54719.064182,0.050000,54719.064284,54719.122628,54719.172628
R1414:54719.136589,0.050000,54719.136633,54719.172677,54719.222678
R1415:54719.295859,0.050000,54719.295912,54719.296545,54719.346545
R1416:54719.301506,0.050000,54719.336101,54719.346584,54719.396584
R1417:54719.334090,0.050000,54719.336109,54719.396620,54719.446621
R1418:54719.376651,0.050000,54719.376694,54719.446665,54719.496666
R1419:54719.417677,0.050000,54719.417772,54719.496695,54719.546696
R1420:54719.452549,0.050000,54719.452589,54719.546727,54719.598824
R1421:54719.471681,0.050000,54719.493099,54719.598899,54719.648900
R1422:54719.640996,0.050000,54719.641071,54719.648960,54719.698961
R1423:54719.646805,0.050000,54719.648943,54719.699599,54719.749599
R1424:54719.667541,0.050000,54719.689121,54719.749629,54719.799630
R1425:54719.749122,0.050000,54719.749148,54719.799691,54719.849692
R1426:54719.787285,0.050000,54719.787356,54719.849728,54719.899729
R1427:54719.903378,0.050000,54719.903406,54719.903472,54719.953473
R1428:54719.999549,0.050000,54719.999584,54719.999723,54720.049724
R1429:54720.041460,0.050000,54720.041503,54720.049763,54720.099764
R1430:54720.100933,0.050000,54720.100958,54720.101228,54720.151229
R1431:54720.154625,0.050000,54720.154666,54720.161058,54720.211059
R1432:54720.201836,0.050000,54720.201963,54720.211100,54720.261647
R1433:54720.213819,0.050000,54720.213917,54720.261727,54720.311728
R1434:54720.368151,0.050000,54720.368283,54720.368457,54720.418458
R1435:54720.584311,0.050000,54720.584474,54720.584487,54720.634488
R1436:54720.597310,0.050000,54720.597364,54720.634545,54720.684546
R1437:54720.621900,0.050000,54720.621957,54720.684616,54720.734617
R1438:54720.667401,0.050000,54720.667450,54720.734649,54720.784650
R1439:54720.676673,0.050000,54720.684603,54720.784682,54720.834683
R1440:54720.690821,0.050000,54720.726323,54720.834741,54720.884741
R1441:54720.783597,0.050000,54720.783721,54720.884778,54720.934779
R1442:54720.900216,0.050000,54720.900328,54720.934837,54720.984838
R1443:54720.956374,0.050000,54720.956428,54720.984896,54721.034897
R1444:54720.991288,0.050000,54720.991315,54721.034926,54721.084941
R1445:54721.041354,0.050000,54721.041381,54721.084977,54721.134983
R1446:54721.088346,0.050000,54721.088488,54721.135014,54721.185015
R1447:54721.133916,0.050000,54721.134022,54721.185045,54721.235046
R1448:54721.431036,0.050000,54721.431515,54721.431636,54721.481637
R1449:54721.435182,0.050000,54721.473158,54721.481669,54721.531670
R1450:54721.437056,0.050000,54721.473161,54721.531728,54721.581729
R1451:54721.470432,0.050000,54721.473162,54721.581778,54721.631779
R1452:54721.493256,0.050000,54721.493281,54721.631845,54721.681845
R1453:54721.706237,0.050000,54721.706292,54721.706998,54721.757193
R1454:54721.749552,0.050000,54721.749579,54721.757232,54721.807232
R1455:54721.805530,0.050000,54721.805557,54721.807321,54721.857322
R1456:54721.881005,0.050000,54721.881104,54721.881850,54721.931862
R1457:54722.173989,0.050000,54722.174048,54722.174607,54722.224609
R1458:54722.211918,0.050000,54722.211972,54722.224664,54722.274665
R1459:54722.256101,0.050000,54722.256183,54722.274726,54722.324727
R1460:54722.297611,0.050000,54722.297682,54722.324791,54722.374791
R1461:54722.304851,0.050000,54722.324775,54722.374825,54722.424826
R1462:54722.313411,0.050000,54722.324777,54722.424854,54722.474854
R1463:54722.316951,0.050000,54722.324778,54722.474885,54722.524886
R1464:54722.337161,0.050000,54722.366656,54722.524915,54722.574939
R1465:54722.340958,0.050000,54722.366659,54722.574971,54722.624971
R1466:54722.342631,0.050000,54722.366661,54722.625027,54722.675028
R1467:54722.381558,0.050000,54722.381593,54722.675105,54722.725106
R1468:54722.411145,0.050000,54722.422208,54722.725140,54722.775159
R1469:54722.459800,0.050000,54722.459900,54722.775211,54722.825212
R1470:54722.517747,0.050000,54722.517843,54722.825246,54722.875247
R1471:54722.572993,0.050000,54722.573082,54722.875344,54722.925344
R1472:54722.599492,0.050000,54722.599577,54722.925404,54722.975405
R1473:54722.639285,0.050000,54722.639355,54722.975468,54723.025471
R1474:54722.654171,0.050000,54722.675092,54723.025519,54723.075560
R1475:54722.747264,0.050000,54722.747304,54723.075593,54723.125594
R1476:54722.750626,0.050000,54722.750650,54723.125643,54723.175644
R1477:54722.835498,0.050000,54722.835544,54723.175689,54723.225690
R1478:54722.858821,0.050000,54722.875329,54723.225725,54723.275725
R1479:54722.861741,0.050000,54722.875333,54723.275782,54723.325783
R1480:54722.963380,0.050000,54722.963417,54723.325832,54723.375832
R1481:54722.990195,0.050000,54722.990253,54723.375889,54723.425889
R1482:54723.029087,0.050000,54723.029118,54723.425936,54723.475936
R1483:54723.038526,0.050000,54723.070164,54723.475964,54723.525964
R1484:54723.062620,0.050000,54723.070171,54723.526628,54723.576628
R1485:54723.486098,0.050000,54723.486143,54723.576731,54723.626731
R1486:54723.570619,0.050000,54723.570671,54723.626781,54723.676792
R1487:54723.575013,0.050000,54723.576717,54723.676851,54723.726851
R1488:54723.862306,0.050000,54723.862864,54723.862905,54723.912906
R1489:54723.877817,0.050000,54723.877873,54723.912956,54723.962957
R1490:54723.928777,0.050000,54723.928816,54723.963013,54724.013013
R1491:54723.968973,0.050000,54723.969016,54724.013044,54724.063044
R1492:54723.993803,0.050000,54724.009087,54724.063080,54724.113080
R1493:54724.065414,0.050000,54724.065435,54724.113110,54724.163122
R1494:54724.111901,0.050000,54724.111950,54724.163189,54724.213189
R1495:54724.170264,0.050000,54724.170306,54724.213288,54724.263288
R1496:54724.253807,0.050000,54724.253934,54724.263343,54724.313344
R1497:54724.303828,0.050000,54724.303935,54724.313393,54724.363394
R1498:54724.310794,0.050000,54724.313382,54724.363445,54724.413445
R1499:54724.320241,0.050000,54724.354110,54724.413498,54724.463499
