R1302:54707.070853,0.088223,54707.070902,54707.137204,54707.225427
R1303:54707.079932,0.047877,54707.079977,54707.225575,54707.273453
R1304:54707.145376,0.030776,54707.145408,54707.273540,54707.304317
R1305:54707.234857,0.267508,54707.234895,54707.304358,54707.571868
R1306:54707.407373,0.002478,54707.407425,54707.571944,54707.574423
R1307:54707.442905,0.032969,54707.448134,54707.574462,54707.607432
R1308:54707.612060,0.046315,54707.612106,54707.612498,54707.658814
R1309:54707.625325,0.031448,54707.625427,54707.658871,54707.690320
R1310:54707.665381,0.022443,54707.665406,54707.690466,54707.712910
R1311:54707.695358,0.032930,54707.695392,54707.712987,54707.745918
R1312:54707.697465,0.078445,54707.712974,54707.745974,54707.824419
R1313:54707.742214,0.036684,54707.745962,54707.824474,54707.861159
R1314:54707.806888,0.012702,54707.807019,54707.861217,54707.873920
R1315:54707.813611,0.048926,54707.813722,54707.873938,54707.922865
R1316:54707.844194,0.041882,54707.844220,54707.922925,54707.964808
R1317:54707.909911,0.081642,54707.909954,54707.964841,54708.046499
R1318:54708.046225,0.041926,54708.046274,54708.046550,54708.088477
R1319:54708.076354,0.009655,54708.076405,54708.088534,54708.098190
R1320:54708.108760,0.022878,54708.108856,54708.108940,54708.131821
R1321:54708.111102,0.032666,54708.111137,54708.131943,54708.164610
R1322:54708.122510,0.006070,54708.131927,54708.164683,54708.170763
R1323:54708.154504,0.047245,54708.164670,54708.170864,54708.218109
R1324:54708.347859,0.030006,54708.348448,54708.348456,54708.378463
R1325:54708.422534,0.006055,54708.422569,54708.422587,54708.428643
R1326:54708.427452,0.005652,54708.428683,54708.428695,54708.434348
R1327:54708.526177,0.021092,54708.526220,54708.527139,54708.548247
R1328:54708.579663,0.015117,54708.579692,54708.580149,54708.595268
R1329:54708.714384,0.307689,54708.714416,54708.714693,54709.022384
R1330:54708.832029,0.015522,54708.832081,54709.022446,54709.037969
R1331:54708.871410,0.008495,54708.871461,54709.038024,54709.046520
R1332:54708.929013,0.036749,54708.929122,54709.046547,54709.083297
R1333:54709.035039,0.013077,54709.035123,54709.083339,54709.096417
R1334:54709.225867,0.024035,54709.225916,54709.226398,54709.250470
R1335:54709.231403,0.006132,54709.250505,54709.250514,54709.256647
R1336:54709.262064,0.042972,54709.262092,54709.262408,54709.305381
R1337:54709.343423,0.008978,54709.343478,54709.343915,54709.352893
R1338:54709.396730,0.040779,54709.396767,54709.397671,54709.438451
R1339:54709.465904,0.026315,54709.465964,54709.466825,54709.493158
R1340:54709.553949,0.096131,54709.554018,54709.555087,54709.651219
R1341:54709.554622,0.086236,54709.594276,54709.651253,54709.737490
R1342:54709.598259,0.006378,54709.598303,54709.737554,54709.743933
R1343:54709.788756,0.098051,54709.788884,54709.788989,54709.887042
R1344:54709.799633,0.001520,54709.799667,54709.887092,54709.888613
R1345:54709.828096,0.100468,54709.828206,54709.888633,54709.989111
R1346:54709.943524,0.032617,54709.943557,54709.989164,54710.021781
R1347:54709.964701,0.007019,54709.964757,54710.021836,54710.028856
R1348:54709.966641,0.203842,54709.966777,54710.028885,54710.232735
R1349:54710.435402,0.004594,54710.435459,54710.436039,54710.440725
R1350:54710.461919,0.072806,54710.461973,54710.462546,54710.535353
R1351:54710.488765,0.006025,54710.502350,54710.535397,54710.541423
R1352:54710.502187,0.080048,54710.502355,54710.541447,54710.621496
R1353:54710.527006,0.001749,54710.527061,54710.621539,54710.623288
R1354:54710.546301,0.002751,54710.546338,54710.623301,54710.626052
R1355:54710.572254,0.022690,54710.572336,54710.626062,54710.648753
R1356:54710.606933,0.170363,54710.613116,54710.648778,54710.819142
R1357:54710.747286,0.101239,54710.747384,54710.819203,54710.920443
R1358:54710.760483,0.021732,54710.788299,54710.920502,54710.942246
R1359:54710.767120,0.031489,54710.788303,54710.942271,54710.973760
R1360:54710.844340,0.043904,54710.844420,54710.973803,54711.017708
R1361:54710.873343,0.056860,54710.885150,54711.017753,54711.074614
R1362:54710.897779,0.021955,54710.897821,54711.075232,54711.097188
R1363:54710.902165,0.003267,54710.902187,54711.097215,54711.100482
R1364:54711.000770,0.009400,54711.001135,54711.100507,54711.109907
R1365:54711.025930,0.060721,54711.026093,54711.109952,54711.170674
R1366:54711.036134,0.021865,54711.066275,54711.170734,54711.192600
R1367:54711.200119,0.016544,54711.200184,54711.200264,54711.216809
R1368:54711.300070,0.004966,54711.300157,54711.300438,54711.305404
R1369:54711.309973,0.035508,54711.309996,54711.310399,54711.345908
R1370:54711.332484,0.071291,54711.345957,54711.345971,54711.417263
R1371:54711.341975,0.002849,54711.345960,54711.417318,54711.420167
R1372:54711.463521,0.003083,54711.463711,54711.463722,54711.466806
R1373:54711.539905,0.083880,54711.540172,54711.540182,54711.624062
R1374:54711.691158,0.052581,54711.691278,54711.691814,54711.744395
R1375:54711.722793,0.079179,54711.722887,54711.744436,54711.823616
R1376:54711.742571,0.047555,54711.742643,54711.823674,54711.871230
R1377:54711.758549,0.017737,54711.758596,54711.871253,54711.888991
R1378:54711.796495,0.016726,54711.799281,54711.889042,54711.905769
R1379:54712.001213,0.018372,54712.001263,54712.001309,54712.019704
R1380:54712.027810,0.035965,54712.027850,54712.028308,54712.064274
R1381:54712.063700,0.025040,54712.064912,54712.064926,54712.089967
R1382:54712.064350,0.087801,54712.064915,54712.090025,54712.177827
R1383:54712.183257,0.000992,54712.183362,54712.183522,54712.184515
R1384:54712.249679,0.239881,54712.250210,54712.250219,54712.490102
R1385:54712.400654,0.003623,54712.400716,54712.490163,54712.493807
R1386:54712.445387,0.025650,54712.445464,54712.493829,54712.519480
R1387:54712.527487,0.032504,54712.527550,54712.527893,54712.560398
R1388:54712.536054,0.002493,54712.536126,54712.560459,54712.562953
R1389:54712.573390,0.103341,54712.573441,54712.573556,54712.676898
R1390:54712.594214,0.042390,54712.594257,54712.676957,54712.719348
R1391:54712.665669,0.136142,54712.665707,54712.719399,54712.855547
R1392:54712.731999,0.007671,54712.732119,54712.855594,54712.863269
R1393:54712.745764,0.008385,54712.773089,54712.863328,54712.871714
R1394:54712.762939,0.045173,54712.773097,54712.871744,54712.916917
R1395:54712.796523,0.106956,54712.796575,54712.916967,54713.023924
R1396:54712.833257,0.031981,54712.833300,54713.024016,54713.055998
R1397:54712.840131,0.184175,54712.840181,54713.056057,54713.240233
R1398:54712.859435,0.151672,54712.859488,54713.240284,54713.391956
R1399:54712.881127,0.012525,54712.881179,54713.392008,54713.404533
R1400:54713.187566,0.036969,54713.187765,54713.404574,54713.441544
R1401:54713.357328,0.059379,54713.357440,54713.441597,54713.500977
R1402:54713.378529,0.026957,54713.378573,54713.501034,54713.527992
R1403:54713.530579,0.024307,54713.530666,54713.530676,54713.554984
R1404:54713.542689,0.031200,54713.555026,54713.555161,54713.586362
R1405:54713.580458,0.008995,54713.586474,54713.586490,54713.595486
R1406:54713.598429,0.130584,54713.598594,54713.598602,54713.729187
R1407:54713.601179,0.012498,54713.639210,54713.729268,54713.741767
R1408:54713.607714,0.020167,54713.639213,54713.741798,54713.761966
R1409:54713.612064,0.034195,54713.639215,54713.761992,54713.796225
R1410:54713.640135,0.090840,54713.640155,54713.796267,54713.887108
R1411:54713.794526,0.001755,54713.794727,54713.887196,54713.888951
R1412:54713.823360,0.053035,54713.823400,54713.888964,54713.941999
R1413:54713.845802,0.047047,54713.864259,54713.942034,54713.989082
R1414:54713.846603,0.000193,54713.864265,54713.989140,54713.989334
R1415:54713.901926,0.039841,54713.901980,54713.989347,54714.029188
R1416:54714.007069,0.006551,54714.007106,54714.029236,54714.035787
R1417:54714.051983,0.029923,54714.052134,54714.052266,54714.082191
R1418:54714.069302,0.027005,54714.069331,54714.082259,54714.109299
R1419:54714.115379,0.000248,54714.115427,54714.115562,54714.115828
R1420:54714.221833,0.004922,54714.221876,54714.221986,54714.226909
R1421:54714.347425,0.124668,54714.347470,54714.347988,54714.472698
R1422:54714.358468,0.015637,54714.388270,54714.472745,54714.488382
R1423:54714.359719,0.004669,54714.388273,54714.489133,54714.493803
R1424:54714.368556,0.036088,54714.388278,54714.493854,54714.529943
R1425:54714.423156,0.037457,54714.423236,54714.529962,54714.567420
R1426:54714.475675,0.163656,54714.475705,54714.567465,54714.731122
R1427:54714.501267,0.054164,54714.501417,54714.731189,54714.785382
R1428:54714.550448,0.042322,54714.550542,54714.785441,54714.827764
R1429:54714.607414,0.012522,54714.607499,54714.827787,54714.840309
R1430:54714.626641,0.005411,54714.648321,54714.840379,54714.847621
R1431:54714.678270,0.005345,54714.678315,54714.847648,54714.852993
R1432:54714.765836,0.000758,54714.765922,54714.853024,54714.853783
R1433:54714.782064,0.072392,54714.782102,54714.853790,54714.926183
R1434:54714.829668,0.024475,54714.829711,54714.926237,54714.950712
R1435:54714.873015,0.018835,54714.873061,54714.950767,54714.969603
R1436:54714.959958,0.140218,54714.960004,54714.969708,54715.109926
R1437:54714.999259,0.034775,54714.999300,54715.109983,54715.144759
R1438:54715.014869,0.023085,54715.040081,54715.144775,54715.167861
R1439:54715.028660,0.082640,54715.040087,54715.167914,54715.250555
R1440:54715.081602,0.009610,54715.081677,54715.250601,54715.260211
R1441:54715.209213,0.013424,54715.209257,54715.260302,54715.273726
R1442:54715.234394,0.113858,54715.250587,54715.273750,54715.387633
R1443:54715.243571,0.069890,54715.250590,54715.387702,54715.457593
R1444:54715.378598,0.009210,54715.378639,54715.457631,54715.466842
R1445:54715.416853,0.002219,54715.416900,54715.466863,54715.469083
R1446:54715.633404,0.068358,54715.633453,54715.633936,54715.702296
R1447:54715.652090,0.034277,54715.652155,54715.702353,54715.736630
R1448:54715.661418,0.059621,54715.661481,54715.736688,54715.796309
R1449:54715.746108,0.010696,54715.746192,54715.796379,54715.807093
R1450:54715.764959,0.001573,54715.765182,54715.807121,54715.808694
R1451:54715.772005,0.041552,54715.772136,54715.808713,54715.850266
R1452:54715.815242,0.066918,54715.815299,54715.850314,54715.917233
R1453:54716.022850,0.009827,54716.022895,54716.023001,54716.032829
R1454:54716.027000,0.053343,54716.032887,54716.032899,54716.086255
R1455:54716.033747,0.237876,54716.074113,54716.086301,54716.324179
R1456:54716.289145,0.019477,54716.289171,54716.324270,54716.343747
R1457:54716.393782,0.171675,54716.394289,54716.394299,54716.566870
R1458:54716.409367,0.006610,54716.435287,54716.566951,54716.573562
R1459:54716.424066,0.058325,54716.435294,54716.573686,54716.632011
R1460:54716.499239,0.059370,54716.499298,54716.632101,54716.691472
R1461:54716.519693,0.041376,54716.519765,54716.691588,54716.732964
R1462:54716.597922,0.104676,54716.598080,54716.733336,54716.838091
R1463:54716.632767,0.011181,54716.632824,54716.838179,54716.849365
R1464:54716.637399,0.019294,54716.673337,54716.849408,54716.868710
R1465:54716.687824,0.053478,54716.687893,54716.868746,54716.922245
R1466:54716.718140,0.114848,54716.718221,54716.922381,54717.037230
R1467:54716.744695,0.019395,54716.744861,54717.037283,54717.056679
R1468:54716.760409,0.016901,54716.785272,54717.056763,54717.073665
R1469:54716.820922,0.068262,54716.821099,54717.073737,54717.142000
R1470:54716.862475,0.033362,54716.862866,54717.142060,54717.175423
R1471:54717.032296,0.074251,54717.032348,54717.175457,54717.249709
R1472:54717.111158,0.164785,54717.111550,54717.249753,54717.414539
R1473:54717.209308,0.001500,54717.209570,54717.414593,54717.416094
R1474:54717.289481,0.030978,54717.289506,54717.416125,54717.447103
R1475:54717.294956,0.023810,54717.330274,54717.447147,54717.470957
R1476:54717.369596,0.029897,54717.369769,54717.471003,54717.500901
R1477:54717.379966,0.045436,54717.380001,54717.500932,54717.546369
R1478:54717.547433,0.000038,54717.547453,54717.547746,54717.547785
R1479:54717.571298,0.115162,54717.571339,54717.571792,54717.686954
R1480:54717.665388,0.010555,54717.665587,54717.687015,54717.697600
R1481:54717.688834,0.055740,54717.688881,54717.697662,54717.753403
R1482:54717.738018,0.075288,54717.738155,54717.753480,54717.828769
R1483:54717.744243,0.064896,54717.753464,54717.828825,54717.893721
R1484:54718.041018,0.034012,54718.041162,54718.041172,54718.075285
R1485:54718.045198,0.000387,54718.045219,54718.075522,54718.076350
R1486:54718.082893,0.011639,54718.083021,54718.083370,54718.095010
R1487:54718.314387,0.078004,54718.314865,54718.314873,54718.392878
R1488:54718.403990,0.036954,54718.404024,54718.404100,54718.441055
R1489:54718.415114,0.014881,54718.415224,54718.441107,54718.455990
R1490:54718.515965,0.038559,54718.516006,54718.516175,54718.554736
R1491:54718.760318,0.007603,54718.760372,54718.760540,54718.768148
R1492:54718.819929,0.043138,54718.819968,54718.820147,54718.863286
R1493:54719.078229,0.018873,54719.078278,54719.078441,54719.097314
R1494:54719.157168,0.038325,54719.157278,54719.157824,54719.196149
R1495:54719.208192,0.114973,54719.208226,54719.208769,54719.323743
R1496:54719.222495,0.073782,54719.249266,54719.323795,54719.397587
R1497:54719.298731,0.084479,54719.298879,54719.397616,54719.482096
R1498:54719.348922,0.041650,54719.348950,54719.482194,54719.523845
R1499:54719.396248,0.047660,54719.396875,54719.523898,54719.571559
