R1302:54529.989304,0.050000,54529.989348,54529.989848,54530.039849
R1303:54529.999816,0.050000,54530.030355,54530.039898,54530.089899
R1304:54530.055625,0.050000,54530.055670,54530.089960,54530.139961
R1305:54530.163300,0.050000,54530.163514,54530.164115,54530.214116
R1306:54530.198959,0.050000,54530.204410,54530.214169,54530.264170
R1307:54530.260005,0.050000,54530.260185,54530.264231,54530.314232
R1308:54530.299918,0.050000,54530.299946,54530.314305,54530.364306
R1309:54530.447410,0.050000,54530.447448,54530.447522,54530.497523
R1310:54530.472551,0.050000,54530.488360,54530.497573,54530.547574
R1311:54530.475129,0.050000,54530.488364,54530.547634,54530.597635
R1312:54530.486963,0.050000,54530.488371,54530.597668,54530.647669
R1313:54530.579235,0.050000,54530.579430,54530.647708,54530.697709
R1314:54530.608541,0.050000,54530.608582,54530.697739,54530.747740
R1315:54530.696589,0.050000,54530.696723,54530.747777,54530.797778
R1316:54530.814591,0.050000,54530.814644,54530.815041,54530.865051
R1317:54530.928220,0.050000,54530.928279,54530.928973,54530.978974
R1318:54530.961733,0.050000,54530.961784,54530.979035,54531.029045
R1319:54531.040457,0.050000,54531.040497,54531.040995,54531.090996
R1320:54531.051061,0.050000,54531.081390,54531.091031,54531.141032
R1321:54531.082979,0.050000,54531.083018,54531.141093,54531.191094
R1322:54531.269541,0.050000,54531.269622,54531.270320,54531.320321
R1323:54531.297600,0.050000,54531.310269,54531.320349,54531.370350
R1324:54531.345099,0.050000,54531.345143,54531.370430,54531.420431
R1325:54531.347969,0.050000,54531.370418,54531.420493,54531.470494
R1326:54531.521059,0.050000,54531.521218,54531.521229,54531.571239
R1327:54531.577205,0.050000,54531.577327,54531.577339,54531.627339
R1328:54531.586079,0.050000,54531.586122,54531.627365,54531.677367
R1329:54531.590874,0.050000,54531.590929,54531.677429,54531.727430
R1330:54531.618410,0.050000,54531.618483,54531.727483,54531.777484
R1331:54531.626482,0.050000,54531.626533,54531.777539,54531.827540
R1332:54531.652709,0.050000,54531.652754,54531.827566,54531.877567
R1333:54531.660292,0.050000,54531.677416,54531.877621,54531.927622
R1334:54531.680108,0.050000,54531.719152,54531.927678,54531.977678
R1335:54531.826336,0.050000,54531.826371,54531.977732,54532.040218
R1336:54531.984821,0.050000,54531.984853,54532.040268,54532.090269
R1337:54532.058496,0.050000,54532.058566,54532.090326,54532.140328
R1338:54532.103230,0.050000,54532.103266,54532.140398,54532.190399
R1339:54532.132619,0.050000,54532.140385,54532.190426,54532.240427
R1340:54532.187221,0.050000,54532.187271,54532.240479,54532.290480
R1341:54532.294674,0.050000,54532.294831,54532.294843,54532.344844
R1342:54532.327852,0.050000,54532.335250,54532.344902,54532.394903
R1343:54532.411883,0.050000,54532.411996,54532.412008,54532.462010
R1344:54532.464853,0.050000,54532.465008,54532.465021,54532.515022
R1345:54532.554954,0.050000,54532.555136,54532.555148,54532.605161
R1346:54532.594559,0.050000,54532.594617,54532.605216,54532.655217
R1347:54532.626033,0.050000,54532.626075,54532.655270,54532.705271
R1348:54532.680611,0.050000,54532.680665,54532.705336,54532.755337
R1349:54532.803323,0.050000,54532.803408,54532.803510,54532.853511
R1350:54532.808152,0.050000,54532.844168,54532.853562,54532.903563
R1351:54532.889280,0.050000,54532.889330,54532.903619,54532.953620
R1352:54532.906005,0.050000,54532.906042,54532.953651,54533.003652
R1353:54532.906513,0.050000,54532.946306,54533.003684,54533.053685
R1354:54532.909543,0.050000,54532.946315,54533.053727,54533.103728
R1355:54532.996468,0.050000,54532.996501,54533.103764,54533.153765
R1356:54532.999724,0.050000,54533.003700,54533.153818,54533.203819
R1357:54533.231821,0.050000,54533.231913,54533.231991,54533.281992
R1358:54533.255435,0.050000,54533.255483,54533.282058,54533.332059
R1359:54533.267882,0.050000,54533.267912,54533.332101,54533.382101
R1360:54533.270463,0.050000,54533.270500,54533.382134,54533.432135
R1361:54533.337484,0.050000,54533.337530,54533.432235,54533.482236
R1362:54533.359622,0.050000,54533.378108,54533.482831,54533.532832
R1363:54533.389523,0.050000,54533.389560,54533.532864,54533.582865
R1364:54533.479359,0.050000,54533.479409,54533.582942,54533.632943
R1365:54533.530959,0.050000,54533.530989,54533.632986,54533.682987
R1366:54533.550557,0.050000,54533.550601,54533.683022,54533.733023
R1367:54533.620763,0.050000,54533.620838,54533.733104,54533.783105
R1368:54533.637793,0.050000,54533.637866,54533.783163,54533.833164
R1369:54533.727623,0.050000,54533.727661,54533.833231,54533.883261
R1370:54533.728326,0.050000,54533.728358,54533.883310,54533.933311
R1371:54533.826184,0.050000,54533.826222,54533.933404,54533.983405
R1372:54533.878003,0.050000,54533.878097,54533.983477,54534.033478
R1373:54533.911898,0.050000,54533.911994,54534.033521,54534.083522
R1374:54533.956185,0.050000,54533.956436,54534.083575,54534.133577
R1375:54533.962391,0.050000,54533.983463,54534.133633,54534.183634
R1376:54533.972010,0.050000,54533.983467,54534.183690,54534.233691
R1377:54534.147485,0.050000,54534.147540,54534.233729,54534.283730
R1378:54534.188598,0.050000,54534.188645,54534.283782,54534.333783
R1379:54534.267153,0.050000,54534.267191,54534.333849,54534.383850
R1380:54534.365225,0.050000,54534.365320,54534.383885,54534.433886
R1381:54534.415728,0.050000,54534.415770,54534.433936,54534.483937
R1382:54534.449941,0.050000,54534.450079,54534.484006,54534.534007
R1383:54534.753968,0.050000,54534.754016,54534.754491,54534.804492
R1384:54534.804892,0.050000,54534.804926,54534.805643,54534.855644
R1385:54534.843577,0.050000,54534.843622,54534.855691,54534.905693
R1386:54534.928022,0.050000,54534.928120,54534.928210,54534.978211
R1387:54534.986071,0.050000,54534.986162,54534.986285,54535.036287
R1388:54535.021310,0.050000,54535.021367,54535.036339,54535.086340
R1389:54535.022373,0.050000,54535.022418,54535.086401,54535.136403
R1390:54535.114617,0.050000,54535.114668,54535.136467,54535.186468
R1391:54535.154024,0.050000,54535.154074,54535.186529,54535.236530
R1392:54535.224262,0.050000,54535.224311,54535.236605,54535.286605
R1393:54535.226910,0.050000,54535.236592,54535.286662,54535.336664
R1394:54535.337750,0.050000,54535.337852,54535.337863,54535.387869
R1395:54535.371220,0.050000,54535.371309,54535.387929,54535.437930
R1396:54535.428195,0.050000,54535.428267,54535.437997,54535.487998
R1397:54535.432307,0.050000,54535.437984,54535.488079,54535.538080
R1398:54535.434845,0.050000,54535.437988,54535.538115,54535.588116
R1399:54535.535150,0.050000,54535.535210,54535.588170,54535.638171
R1400:54535.641257,0.050000,54535.641392,54535.641404,54535.691405
R1401:54535.644637,0.050000,54535.683234,54535.691462,54535.741463
R1402:54535.697534,0.050000,54535.697655,54535.741504,54535.791505
R1403:54535.725450,0.050000,54535.739297,54535.791549,54535.841550
R1404:54535.764620,0.050000,54535.764678,54535.841599,54535.891600
R1405:54535.767275,0.050000,54535.791537,54535.891653,54535.941654
R1406:54535.803685,0.050000,54535.832230,54535.941703,54535.991705
R1407:54535.859188,0.050000,54535.859231,54535.991760,54536.041761
R1408:54536.057644,0.050000,54536.057726,54536.058507,54536.108508
R1409:54536.195421,0.050000,54536.195483,54536.195973,54536.245974
R1410:54536.215173,0.050000,54536.215255,54536.246029,54536.296030
R1411:54536.299587,0.050000,54536.299620,54536.300299,54536.350300
R1412:54536.334018,0.050000,54536.340122,54536.350356,54536.400357
R1413:54536.404279,0.050000,54536.404322,54536.404362,54536.454363
R1414:54536.486265,0.050000,54536.486320,54536.486823,54536.536824
R1415:54536.666908,0.050000,54536.667003,54536.667685,54536.717686
R1416:54536.673349,0.050000,54536.673405,54536.717730,54536.767731
R1417:54536.710336,0.050000,54536.710385,54536.767794,54536.817795
R1418:54536.758409,0.050000,54536.758457,54536.817844,54536.867845
R1419:54536.804807,0.050000,54536.804892,54536.867950,54536.917951
R1420:54536.843815,0.050000,54536.843861,54536.917984,54536.967985
R1421:54536.864373,0.050000,54536.867937,54536.968031,54537.018032
R1422:54537.055823,0.050000,54537.055873,54537.056635,54537.106636
R1423:54537.062079,0.050000,54537.062102,54537.107606,54537.157608
R1424:54537.085223,0.050000,54537.085281,54537.157875,54537.207877
R1425:54537.178061,0.050000,54537.178105,54537.207968,54537.257969
R1426:54537.221927,0.050000,54537.222009,54537.258069,54537.308070
R1427:54537.354076,0.050000,54537.354135,54537.354973,54537.404974
R1428:54537.463070,0.050000,54537.463131,54537.463667,54537.513697
R1429:54537.510549,0.050000,54537.510603,54537.513729,54537.563730
R1430:54537.577901,0.050000,54537.577948,54537.578512,54537.628512
R1431:54537.638644,0.050000,54537.638698,54537.639575,54537.689580
R1432:54537.691381,0.050000,54537.691425,54537.691796,54537.741797
R1433:54537.704329,0.050000,54537.704384,54537.741847,54537.791848
R1434:54537.878313,0.050000,54537.878358,54537.878861,54537.928862
R1435:54538.123057,0.050000,54538.123144,54538.123704,54538.173705
R1436:54538.137742,0.050000,54538.137791,54538.173744,54538.223745
R1437:54538.165553,0.050000,54538.165596,54538.223783,54538.273783
R1438:54538.217349,0.050000,54538.217384,54538.273823,54538.323824
R1439:54538.228012,0.050000,54538.228078,54538.323905,54538.373906
R1440:54538.244452,0.050000,54538.269410,54538.373989,54538.423990
R1441:54538.349739,0.050000,54538.349784,54538.424081,54538.474117
R1442:54538.481928,0.050000,54538.481990,54538.482141,54538.532142
R1443:54538.546201,0.050000,54538.546358,54538.546365,54538.596366
R1444:54538.586679,0.050000,54538.586852,54538.596421,54538.646422
R1445:54538.643795,0.050000,54538.643938,54538.646569,54538.696570
R1446:54538.697495,0.050000,54538.697618,54538.697630,54538.747631
R1447:54538.748643,0.050000,54538.748807,54538.749164,54538.799165
R1448:54539.084960,0.050000,54539.085019,54539.085506,54539.135513
R1449:54539.089170,0.050000,54539.089198,54539.135598,54539.185659
R1450:54539.091275,0.050000,54539.091299,54539.185729,54539.236121
R1451:54539.129123,0.050000,54539.129176,54539.236189,54539.286217
R1452:54539.155058,0.050000,54539.155106,54539.286312,54539.336313
R1453:54539.396328,0.050000,54539.396377,54539.396505,54539.446505
R1454:54539.445277,0.050000,54539.445317,54539.446542,54539.496543
R1455:54539.508699,0.050000,54539.508727,54539.508869,54539.558870
R1456:54539.594237,0.050000,54539.594300,54539.594461,54539.644462
R1457:54539.926213,0.050000,54539.926266,54539.926343,54539.976344
R1458:54539.969178,0.050000,54539.969256,54539.976408,54540.026409
R1459:54540.019210,0.050000,54540.019243,54540.026462,54540.076462
R1460:54540.065743,0.050000,54540.065787,54540.076501,54540.126502
R1461:54540.073612,0.050000,54540.076511,54540.126551,54540.176552
R1462:54540.082502,0.050000,54540.117134,54540.176608,54540.226609
R1463:54540.085746,0.050000,54540.117137,54540.226667,54540.276668
R1464:54540.108201,0.050000,54540.117137,54540.276748,54540.326768
R1465:54540.111919,0.050000,54540.117138,54540.326827,54540.376846
R1466:54540.113454,0.050000,54540.117139,54540.376882,54540.426884
R1467:54540.157454,0.050000,54540.157531,54540.426943,54540.476944
R1468:54540.191166,0.050000,54540.191217,54540.477009,54540.527009
R1469:54540.246525,0.050000,54540.246622,54540.527120,54540.577123
R1470:54540.312672,0.050000,54540.312763,54540.577182,54540.627183
R1471:54540.375272,0.050000,54540.375318,54540.627275,54540.677276
R1472:54540.405268,0.050000,54540.405319,54540.677363,54540.727364
R1473:54540.450089,0.050000,54540.450129,54540.727424,54540.777441
R1474:54540.466764,0.050000,54540.476997,54540.777521,54540.827522
R1475:54540.573014,0.050000,54540.573125,54540.827662,54540.877662
R1476:54540.577759,0.050000,54540.577829,54540.877744,54540.927744
R1477:54540.674898,0.050000,54540.675017,54540.927814,54540.977819
R1478:54540.702239,0.050000,54540.702376,54540.977864,54541.027865
R1479:54540.706768,0.050000,54540.727412,54541.027912,54541.077913
R1480:54540.822331,0.050000,54540.822368,54541.077970,54541.127971
R1481:54540.852404,0.050000,54540.852600,54541.128030,54541.178031
R1482:54540.896722,0.050000,54540.897252,54541.178085,54541.228086
R1483:54540.907992,0.050000,54540.927801,54541.228126,54541.278132
R1484:54540.934799,0.050000,54540.969269,54541.278625,54541.328626
R1485:54541.414190,0.050000,54541.414271,54541.414784,54541.465475
R1486:54541.508489,0.050000,54541.508534,54541.509165,54541.559166
R1487:54541.512095,0.050000,54541.512115,54541.559194,54541.609195
R1488:54541.837060,0.050000,54541.837127,54541.837795,54541.887796
R1489:54541.854662,0.050000,54541.854734,54541.887858,54541.937859
R1490:54541.912498,0.050000,54541.912534,54541.937912,54541.987914
R1491:54541.958296,0.050000,54541.958419,54541.988005,54542.038005
R1492:54541.987069,0.050000,54541.987991,54542.038045,54542.088062
R1493:54542.068588,0.050000,54542.068633,54542.088111,54542.138112
R1494:54542.120647,0.050000,54542.120695,54542.138193,54542.188194
R1495:54542.186486,0.050000,54542.186531,54542.188230,54542.238231
R1496:54542.279978,0.050000,54542.280035,54542.280195,54542.330196
R1497:54542.335196,0.050000,54542.335280,54542.335313,54542.385315
R1498:54542.342717,0.050000,54542.342763,54542.385377,54542.435378
R1499:54542.353256,0.050000,54542.353288,54542.435427,54542.485428
