R1302:54321.756236,0.050000,54321.756287,54321.756363,54321.806364
R1303:54321.768396,0.050000,54321.797164,54321.806425,54321.856426
R1304:54321.832364,0.050000,54321.832429,54321.856458,54321.906458
R1305:54321.956595,0.050000,54321.956644,54321.956713,54322.006714
R1306:54321.997542,0.050000,54321.998193,54322.006743,54322.056744
R1307:54322.067944,0.050000,54322.067987,54322.068090,54322.118091
R1308:54322.113953,0.050000,54322.113981,54322.118171,54322.168172
R1309:54322.284296,0.050000,54322.284376,54322.284571,54322.334572
R1310:54322.313281,0.050000,54322.326264,54322.334625,54322.384627
R1311:54322.316145,0.050000,54322.326272,54322.384681,54322.434681
R1312:54322.329390,0.050000,54322.329408,54322.434738,54322.484738
R1313:54322.435213,0.050000,54322.435232,54322.484774,54322.534775
R1314:54322.468374,0.050000,54322.476272,54322.534821,54322.584822
R1315:54322.569353,0.050000,54322.569404,54322.584869,54322.634870
R1316:54322.704744,0.050000,54322.704793,54322.704941,54322.754942
R1317:54322.835844,0.050000,54322.835939,54322.836104,54322.886105
R1318:54322.874569,0.050000,54322.874646,54322.886163,54322.936195
R1319:54322.965419,0.050000,54322.965493,54322.965645,54323.015646
R1320:54322.977671,0.050000,54323.007297,54323.015673,54323.065674
R1321:54323.014485,0.050000,54323.014511,54323.065723,54323.115723
R1322:54323.229675,0.050000,54323.229730,54323.229775,54323.279776
R1323:54323.261800,0.050000,54323.271265,54323.279843,54323.329844
R1324:54323.316370,0.050000,54323.316422,54323.329907,54323.379907
R1325:54323.319618,0.050000,54323.329894,54323.379944,54323.429944
R1326:54323.519263,0.050000,54323.519316,54323.521202,54323.571209
R1327:54323.583954,0.050000,54323.584124,54323.584133,54323.634134
R1328:54323.594174,0.050000,54323.594216,54323.634205,54323.684206
R1329:54323.599648,0.050000,54323.599676,54323.684237,54323.734238
R1330:54323.631370,0.050000,54323.631561,54323.734292,54323.784293
R1331:54323.640869,0.050000,54323.640896,54323.784343,54323.834344
R1332:54323.671082,0.050000,54323.682237,54323.834410,54323.884411
R1333:54323.679775,0.050000,54323.682243,54323.884466,54323.934467
R1334:54323.702646,0.050000,54323.702724,54323.934513,54323.984513
R1335:54323.871456,0.050000,54323.871495,54323.984564,54324.034564
R1336:54324.054291,0.050000,54324.054333,54324.054459,54324.104460
R1337:54324.139333,0.050000,54324.139404,54324.139479,54324.189480
R1338:54324.190932,0.050000,54324.190969,54324.191329,54324.241329
R1339:54324.225006,0.050000,54324.225083,54324.241374,54324.291404
R1340:54324.288518,0.050000,54324.288659,54324.291436,54324.341437
R1341:54324.412774,0.050000,54324.412828,54324.413023,54324.463024
R1342:54324.451047,0.050000,54324.453347,54324.463107,54324.513108
R1343:54324.548009,0.050000,54324.548097,54324.548276,54324.598277
R1344:54324.609190,0.050000,54324.609242,54324.609348,54324.659349
R1345:54324.713065,0.050000,54324.713126,54324.713230,54324.763251
R1346:54324.758781,0.050000,54324.758833,54324.763286,54324.813289
R1347:54324.795048,0.050000,54324.795102,54324.813334,54324.863334
R1348:54324.857990,0.050000,54324.858018,54324.863366,54324.913366
R1349:54324.999429,0.050000,54324.999470,54324.999588,54325.049588
R1350:54325.004891,0.050000,54325.040276,54325.049626,54325.099669
R1351:54325.098775,0.050000,54325.098814,54325.099701,54325.149701
R1352:54325.118728,0.050000,54325.118763,54325.149779,54325.199780
R1353:54325.120236,0.050000,54325.149764,54325.199821,54325.249822
R1354:54325.124985,0.050000,54325.149768,54325.249859,54325.299860
R1355:54325.225832,0.050000,54325.225889,54325.299908,54325.349909
R1356:54325.229618,0.050000,54325.229652,54325.349947,54325.399948
R1357:54325.497454,0.050000,54325.497641,54325.497682,54325.547683
R1358:54325.524642,0.050000,54325.538288,54325.547719,54325.597720
R1359:54325.538957,0.050000,54325.538974,54325.597776,54325.647777
R1360:54325.541899,0.050000,54325.541920,54325.647840,54325.697840
R1361:54325.619198,0.050000,54325.619287,54325.697865,54325.747865
R1362:54325.644800,0.050000,54325.647826,54325.748479,54325.798480
R1363:54325.679305,0.050000,54325.689294,54325.798537,54325.848538
R1364:54325.782945,0.050000,54325.783008,54325.848570,54325.898571
R1365:54325.842517,0.050000,54325.842552,54325.898615,54325.948615
R1366:54325.864657,0.050000,54325.864681,54325.948645,54325.998646
R1367:54325.945149,0.050000,54325.945181,54325.998701,54326.048702
R1368:54325.963499,0.050000,54325.963538,54326.048738,54326.098738
R1369:54326.066933,0.050000,54326.067002,54326.098804,54326.148804
R1370:54326.067474,0.050000,54326.098791,54326.148847,54326.198848
R1371:54326.179169,0.050000,54326.179506,54326.198893,54326.248894
R1372:54326.239820,0.050000,54326.239859,54326.248930,54326.298931
R1373:54326.278510,0.050000,54326.278554,54326.298987,54326.348988
R1374:54326.329534,0.050000,54326.329583,54326.349044,54326.399045
R1375:54326.336543,0.050000,54326.349030,54326.399083,54326.449084
R1376:54326.347771,0.050000,54326.349033,54326.449116,54326.499117
R1377:54326.550243,0.050000,54326.550705,54326.550724,54326.600725
R1378:54326.597662,0.050000,54326.597714,54326.600760,54326.650760
R1379:54326.688593,0.050000,54326.688683,54326.689215,54326.739216
R1380:54326.801519,0.050000,54326.801556,54326.801988,54326.851989
R1381:54326.859164,0.050000,54326.859232,54326.859730,54326.909731
R1382:54326.897985,0.050000,54326.898026,54326.909773,54326.959773
R1383:54327.248451,0.050000,54327.248483,54327.249084,54327.299085
R1384:54327.307183,0.050000,54327.307218,54327.307700,54327.357701
R1385:54327.351762,0.050000,54327.351796,54327.357738,54327.407739
R1386:54327.449186,0.050000,54327.449235,54327.449826,54327.499827
R1387:54327.516002,0.050000,54327.516052,54327.516579,54327.566580
R1388:54327.556490,0.050000,54327.556531,54327.566632,54327.616633
R1389:54327.557670,0.050000,54327.557689,54327.616675,54327.666676
R1390:54327.664563,0.050000,54327.664604,54327.666707,54327.716707
R1391:54327.710689,0.050000,54327.710731,54327.716767,54327.766768
R1392:54327.791131,0.050000,54327.791161,54327.791246,54327.841246
R1393:54327.793583,0.050000,54327.833334,54327.841285,54327.891285
R1394:54327.919842,0.050000,54327.919880,54327.920362,54327.970363
R1395:54327.957843,0.050000,54327.960086,54327.970406,54328.020406
R1396:54328.022748,0.050000,54328.022776,54328.023153,54328.073161
R1397:54328.027376,0.050000,54328.064105,54328.073197,54328.123259
R1398:54328.030955,0.050000,54328.064112,54328.123331,54328.173332
R1399:54328.145669,0.050000,54328.145712,54328.173387,54328.223388
R1400:54328.266950,0.050000,54328.266994,54328.267320,54328.317320
R1401:54328.270065,0.050000,54328.307301,54328.317356,54328.367357
R1402:54328.329957,0.050000,54328.329998,54328.367423,54328.417423
R1403:54328.360993,0.050000,54328.367410,54328.417461,54328.467462
R1404:54328.404653,0.050000,54328.410144,54328.467507,54328.517508
R1405:54328.406530,0.050000,54328.410150,54328.517538,54328.567539
R1406:54328.447922,0.050000,54328.448056,54328.567579,54328.617579
R1407:54328.512460,0.050000,54328.512494,54328.617611,54328.667611
R1408:54328.741751,0.050000,54328.741792,54328.742697,54328.792698
R1409:54328.900679,0.050000,54328.900721,54328.901306,54328.951307
R1410:54328.923449,0.050000,54328.923499,54328.951358,54329.001359
R1411:54329.020935,0.050000,54329.020971,54329.021351,54329.071352
R1412:54329.060496,0.050000,54329.061126,54329.071391,54329.121392
R1413:54329.141530,0.050000,54329.141717,54329.141800,54329.191801
R1414:54329.236434,0.050000,54329.236527,54329.236720,54329.286721
R1415:54329.444721,0.050000,54329.444780,54329.445420,54329.495421
R1416:54329.452088,0.050000,54329.452119,54329.495453,54329.545453
R1417:54329.494712,0.050000,54329.494758,54329.545496,54329.595497
R1418:54329.550322,0.050000,54329.550342,54329.595553,54329.645554
R1419:54329.603503,0.050000,54329.603545,54329.645601,54329.695602
R1420:54329.648615,0.050000,54329.648694,54329.695632,54329.745632
R1421:54329.673408,0.050000,54329.673463,54329.745662,54329.795662
R1422:54329.894490,0.050000,54329.894633,54329.895143,54329.945144
R1423:54329.901670,0.050000,54329.935280,54329.946096,54329.996097
R1424:54329.928309,0.050000,54329.935284,54329.996145,54330.046145
R1425:54330.035211,0.050000,54330.035279,54330.046225,54330.096226
R1426:54330.085260,0.050000,54330.085335,54330.096308,54330.146322
R1427:54330.237178,0.050000,54330.237227,54330.237693,54330.287745
R1428:54330.362902,0.050000,54330.362980,54330.363006,54330.413250
R1429:54330.417658,0.050000,54330.417728,54330.417798,54330.467798
R1430:54330.495359,0.050000,54330.495439,54330.495489,54330.545490
R1431:54330.565420,0.050000,54330.565466,54330.565627,54330.615628
R1432:54330.626114,0.050000,54330.626177,54330.626210,54330.676211
R1433:54330.641023,0.050000,54330.641073,54330.676266,54330.726267
R1434:54330.841753,0.050000,54330.841926,54330.841937,54330.891938
R1435:54331.124198,0.050000,54331.124303,54331.124324,54331.174325
R1436:54331.141067,0.050000,54331.141153,54331.174424,54331.224425
R1437:54331.173235,0.050000,54331.173321,54331.224491,54331.274491
R1438:54331.232749,0.050000,54331.232786,54331.274517,54331.324518
R1439:54331.244859,0.050000,54331.274359,54331.324558,54331.374559
R1440:54331.263436,0.050000,54331.274363,54331.374620,54331.424621
R1441:54331.384495,0.050000,54331.384535,54331.424681,54331.474682
R1442:54331.536798,0.050000,54331.536831,54331.537165,54331.587165
R1443:54331.609964,0.050000,54331.610023,54331.610515,54331.660516
R1444:54331.655170,0.050000,54331.655224,54331.660582,54331.710583
R1445:54331.719992,0.050000,54331.720029,54331.720511,54331.770511
R1446:54331.780930,0.050000,54331.781003,54331.781133,54331.831134
R1447:54331.839547,0.050000,54331.839583,54331.839904,54331.889905
R1448:54332.227360,0.050000,54332.227420,54332.227886,54332.277887
R1449:54332.232185,0.050000,54332.232208,54332.277943,54332.327943
R1450:54332.234607,0.050000,54332.234647,54332.327992,54332.377993
R1451:54332.278242,0.050000,54332.278269,54332.378021,54332.428022
R1452:54332.308132,0.050000,54332.308163,54332.428083,54332.478083
R1453:54332.586485,0.050000,54332.586536,54332.587252,54332.637253
R1454:54332.642892,0.050000,54332.642932,54332.643639,54332.693640
R1455:54332.716070,0.050000,54332.716118,54332.716539,54332.766539
R1456:54332.814761,0.050000,54332.814804,54332.815185,54332.865186
R1457:54333.197765,0.050000,54333.197805,54333.198083,54333.248115
R1458:54333.247294,0.050000,54333.247349,54333.248152,54333.298153
R1459:54333.304990,0.050000,54333.305059,54333.305226,54333.355227
R1460:54333.358684,0.050000,54333.358716,54333.358869,54333.408892
R1461:54333.367648,0.050000,54333.367678,54333.408921,54333.458921
R1462:54333.377941,0.050000,54333.377971,54333.458954,54333.508954
R1463:54333.381756,0.050000,54333.381774,54333.508985,54333.558986
R1464:54333.407696,0.050000,54333.407741,54333.559021,54333.609022
R1465:54333.411835,0.050000,54333.411851,54333.609085,54333.659086
R1466:54333.413628,0.050000,54333.453251,54333.659138,54333.709139
R1467:54333.464158,0.050000,54333.464236,54333.709173,54333.759209
R1468:54333.502843,0.050000,54333.505092,54333.759249,54333.809250
R1469:54333.566179,0.050000,54333.566250,54333.809298,54333.859299
R1470:54333.642132,0.050000,54333.642231,54333.859335,54333.909336
R1471:54333.714084,0.050000,54333.714108,54333.909360,54333.959361
R1472:54333.748360,0.050000,54333.755077,54333.959430,54334.009431
R1473:54333.800644,0.050000,54333.800690,54334.009461,54334.059464
R1474:54333.820765,0.050000,54333.820815,54334.059502,54334.109503
R1475:54333.943286,0.050000,54333.943375,54334.109565,54334.159566
R1476:54333.947955,0.050000,54333.959417,54334.159606,54334.209607
R1477:54334.058835,0.050000,54334.058886,54334.209635,54334.259636
R1478:54334.089436,0.050000,54334.089465,54334.259691,54334.309692
R1479:54334.093391,0.050000,54334.109552,54334.309747,54334.359748
R1480:54334.226207,0.050000,54334.226254,54334.359788,54334.409789
R1481:54334.260144,0.050000,54334.260172,54334.409815,54334.459816
R1482:54334.310584,0.050000,54334.310691,54334.459856,54334.509857
R1483:54334.322629,0.050000,54334.322695,54334.509891,54334.559892
R1484:54334.353488,0.050000,54334.353539,54334.560437,54334.610438
R1485:54334.906256,0.050000,54334.906308,54334.906458,54334.956459
R1486:54335.014943,0.050000,54335.014991,54335.015102,54335.065102
R1487:54335.019118,0.050000,54335.019143,54335.065162,54335.115163
R1488:54335.394171,0.050000,54335.394223,54335.394364,54335.444365
R1489:54335.414393,0.050000,54335.414443,54335.444428,54335.494429
R1490:54335.481026,0.050000,54335.481072,54335.494476,54335.544477
R1491:54335.533537,0.050000,54335.533586,54335.544524,54335.594525
R1492:54335.565538,0.050000,54335.565576,54335.594583,54335.644584
R1493:54335.658932,0.050000,54335.658996,54335.659117,54335.709118
R1494:54335.718869,0.050000,54335.718947,54335.719066,54335.769067
R1495:54335.794078,0.050000,54335.794172,54335.794280,54335.844335
R1496:54335.901815,0.050000,54335.901850,54335.901964,54335.951965
R1497:54335.965271,0.050000,54335.965311,54335.965552,54336.015553
R1498:54335.973711,0.050000,54335.973759,54336.015596,54336.065597
R1499:54335.985694,0.050000,54335.985727,54336.065650,54336.115651
