R1302:53923.253221,0.088223,53923.253248,53923.253308,53923.341532
R1303:53923.267679,0.047877,53923.294400,53923.341598,53923.389475
R1304:53923.378772,0.030776,53923.378820,53923.389531,53923.420308
R1305:53923.530464,0.267508,53923.530515,53923.530595,53923.798104
R1306:53923.823303,0.002478,53923.823374,53923.823534,53923.826012
R1307:53923.883713,0.032969,53923.883770,53923.883826,53923.916796
R1308:53924.171147,0.046315,53924.171200,53924.171247,53924.217563
R1309:53924.193102,0.031448,53924.212107,53924.217592,53924.249041
R1310:53924.260253,0.022443,53924.260332,53924.260483,53924.282928
R1311:53924.310916,0.032930,53924.310978,53924.311007,53924.343938
R1312:53924.314129,0.078445,53924.344229,53924.344634,53924.423083
R1313:53924.389977,0.036684,53924.390037,53924.423142,53924.459827
R1314:53924.499330,0.012702,53924.499386,53924.499460,53924.512163
R1315:53924.509971,0.048926,53924.512214,53924.512226,53924.561154
R1316:53924.561590,0.041882,53924.561716,53924.561724,53924.603606
R1317:53924.672892,0.081642,53924.672951,53924.673003,53924.754645
R1318:53924.901820,0.041926,53924.902059,53924.902070,53924.943997
R1319:53924.952399,0.009655,53924.952515,53924.952525,53924.962181
R1320:53925.007131,0.022878,53925.007169,53925.007225,53925.030105
R1321:53925.010058,0.032666,53925.030158,53925.030172,53925.062840
R1322:53925.028868,0.006070,53925.030162,53925.062897,53925.068967
R1323:53925.082637,0.047245,53925.082830,53925.082840,53925.130085
R1324:53925.411180,0.030006,53925.411241,53925.411913,53925.441920
R1325:53925.538142,0.006055,53925.538221,53925.539007,53925.545063
R1326:53925.546401,0.005652,53925.546425,53925.546703,53925.552356
R1327:53925.714112,0.021092,53925.714211,53925.714323,53925.735415
R1328:53925.805249,0.015117,53925.805363,53925.805472,53925.820591
R1329:53926.035174,0.307689,53926.035263,53926.035310,53926.343000
R1330:53926.234886,0.015522,53926.234951,53926.343057,53926.358580
R1331:53926.301406,0.008495,53926.301457,53926.359016,53926.367512
R1332:53926.398822,0.036749,53926.398898,53926.398980,53926.435730
R1333:53926.578664,0.013077,53926.578747,53926.578845,53926.591923
R1334:53926.902958,0.024035,53926.903046,53926.903169,53926.927206
R1335:53926.912394,0.006132,53926.927305,53926.927318,53926.933450
R1336:53926.964509,0.042972,53926.964647,53926.964661,53927.007634
R1337:53927.102804,0.008978,53927.102859,53927.103461,53927.112440
R1338:53927.193345,0.040779,53927.193614,53927.193789,53927.234569
R1339:53927.310906,0.026315,53927.310960,53927.311734,53927.338051
R1340:53927.460480,0.096131,53927.460533,53927.461062,53927.557194
R1341:53927.461471,0.086236,53927.501245,53927.557252,53927.643489
R1342:53927.535609,0.006378,53927.535653,53927.643545,53927.649923
R1343:53927.859290,0.098051,53927.859337,53927.860470,53927.958522
R1344:53927.877547,0.001520,53927.900310,53927.958560,53927.960081
R1345:53927.925529,0.100468,53927.925585,53927.960109,53928.060579
R1346:53928.120284,0.032617,53928.120333,53928.120377,53928.152994
R1347:53928.155604,0.007019,53928.155763,53928.155916,53928.162935
R1348:53928.157962,0.203842,53928.163090,53928.163145,53928.366988
R1349:53928.954263,0.004594,53928.954404,53928.954958,53928.959552
R1350:53928.999200,0.072806,53928.999308,53928.999630,53929.072437
R1351:53929.044680,0.006025,53929.044715,53929.072489,53929.078556
R1352:53929.067483,0.080048,53929.067520,53929.078595,53929.158644
R1353:53929.109660,0.001749,53929.109716,53929.158688,53929.160438
R1354:53929.142335,0.002751,53929.150251,53929.160455,53929.163225
R1355:53929.186387,0.022690,53929.186429,53929.186559,53929.209250
R1356:53929.245151,0.170363,53929.245197,53929.245679,53929.416044
R1357:53929.483115,0.101239,53929.483174,53929.483257,53929.584496
R1358:53929.503879,0.021732,53929.503917,53929.584539,53929.606272
R1359:53929.513028,0.031489,53929.513065,53929.606332,53929.637821
R1360:53929.643034,0.043904,53929.643097,53929.643224,53929.687129
R1361:53929.691398,0.056860,53929.691503,53929.691627,53929.748489
R1362:53929.732126,0.021955,53929.732216,53929.749246,53929.771202
R1363:53929.738844,0.003267,53929.738889,53929.771285,53929.774553
R1364:53929.905197,0.009400,53929.905357,53929.905366,53929.914766
R1365:53929.946616,0.060721,53929.946803,53929.946812,53930.007534
R1366:53929.963124,0.021865,53929.990288,53930.007592,53930.029458
R1367:53930.241643,0.016544,53930.241680,53930.242058,53930.258603
R1368:53930.411383,0.004966,53930.411438,53930.411947,53930.416913
R1369:53930.428076,0.035508,53930.428125,53930.428579,53930.464087
R1370:53930.466172,0.071291,53930.466222,53930.466430,53930.537722
R1371:53930.482317,0.002849,53930.507084,53930.537761,53930.540611
R1372:53930.688996,0.003083,53930.689038,53930.689928,53930.693052
R1373:53930.818827,0.083880,53930.818912,53930.819653,53930.903533
R1374:53931.075863,0.052581,53931.075923,53931.076442,53931.129023
R1375:53931.129152,0.079179,53931.129178,53931.130021,53931.209202
R1376:53931.162148,0.047555,53931.162198,53931.209352,53931.256907
R1377:53931.189237,0.017737,53931.189270,53931.256930,53931.274667
R1378:53931.253765,0.016726,53931.253792,53931.274731,53931.291698
R1379:53931.601512,0.018372,53931.601695,53931.601739,53931.620112
R1380:53931.646597,0.035965,53931.646811,53931.646820,53931.682786
R1381:53931.707576,0.025040,53931.707623,53931.708015,53931.733055
R1382:53931.708734,0.087801,53931.733097,53931.733109,53931.820923
R1383:53931.910668,0.000992,53931.910740,53931.911365,53931.912358
R1384:53932.023405,0.239881,53932.023460,53932.023926,53932.263808
R1385:53932.278396,0.003623,53932.278636,53932.278716,53932.282339
R1386:53932.353684,0.025650,53932.353878,53932.353887,53932.379538
R1387:53932.493041,0.032504,53932.493270,53932.493280,53932.525785
R1388:53932.506577,0.002493,53932.525846,53932.525859,53932.528352
R1389:53932.568462,0.103341,53932.568693,53932.569104,53932.672446
R1390:53932.603007,0.042390,53932.610412,53932.672512,53932.714902
R1391:53932.723355,0.136142,53932.723404,53932.723708,53932.859851
R1392:53932.834289,0.007671,53932.834349,53932.859914,53932.867586
R1393:53932.855481,0.008385,53932.855553,53932.867600,53932.875986
R1394:53932.882550,0.045173,53932.882700,53932.883074,53932.928247
R1395:53932.938565,0.106956,53932.938596,53932.938885,53933.045842
R1396:53933.000748,0.031981,53933.000778,53933.045871,53933.077853
R1397:53933.012380,0.184175,53933.012413,53933.077883,53933.262059
R1398:53933.045166,0.151672,53933.045211,53933.262119,53933.413791
R1399:53933.081338,0.012525,53933.081384,53933.413852,53933.426377
R1400:53933.602093,0.036969,53933.602146,53933.602639,53933.639608
R1401:53933.889799,0.059379,53933.889962,53933.889982,53933.949362
R1402:53933.924404,0.026957,53933.930266,53933.949422,53933.976380
R1403:53934.182068,0.024307,53934.182252,53934.182264,53934.206571
R1404:53934.201250,0.031200,53934.214148,53934.214233,53934.245434
R1405:53934.263929,0.008995,53934.264174,53934.264498,53934.273494
R1406:53934.293979,0.130584,53934.294184,53934.294589,53934.425174
R1407:53934.297766,0.012498,53934.334385,53934.425258,53934.437756
R1408:53934.308249,0.020167,53934.334389,53934.437782,53934.457949
R1409:53934.315435,0.034195,53934.334391,53934.457965,53934.492161
R1410:53934.362588,0.090840,53934.362766,53934.492208,53934.583048
R1411:53934.624113,0.001755,53934.624195,53934.624289,53934.626066
R1412:53934.671681,0.053035,53934.671728,53934.671805,53934.724840
R1413:53934.708901,0.047047,53934.713224,53934.724889,53934.771937
R1414:53934.709899,0.000193,53934.713228,53934.771988,53934.772182
R1415:53934.803012,0.039841,53934.803067,53934.803119,53934.842960
R1416:53934.981142,0.006551,53934.981252,53934.981322,53934.987874
R1417:53935.056062,0.029923,53935.056109,53935.056594,53935.086518
R1418:53935.084215,0.027005,53935.086570,53935.086582,53935.113588
R1419:53935.161838,0.000248,53935.161974,53935.161984,53935.162258
R1420:53935.342343,0.004922,53935.342484,53935.342495,53935.347419
R1421:53935.555798,0.124668,53935.555984,53935.555995,53935.680664
R1422:53935.574536,0.015637,53935.597229,53935.680747,53935.696385
R1423:53935.576643,0.004669,53935.597232,53935.696990,53935.701661
R1424:53935.591617,0.036088,53935.597233,53935.701679,53935.737768
R1425:53935.683395,0.037457,53935.683430,53935.737794,53935.775251
R1426:53935.771572,0.163656,53935.771608,53935.775284,53935.938941
R1427:53935.815651,0.054164,53935.815706,53935.938996,53935.993162
R1428:53935.898328,0.042322,53935.898370,53935.993219,53936.035542
R1429:53935.994152,0.012522,53935.994182,53936.035595,53936.048117
R1430:53936.025904,0.005411,53936.025957,53936.048135,53936.053547
R1431:53936.111560,0.005345,53936.111595,53936.111642,53936.116987
R1432:53936.259019,0.000758,53936.259076,53936.259150,53936.259941
R1433:53936.284741,0.072392,53936.284804,53936.284855,53936.361626
R1434:53936.365176,0.024475,53936.365225,53936.365565,53936.390041
R1435:53936.421951,0.018835,53936.422004,53936.422036,53936.440872
R1436:53936.568945,0.140218,53936.568976,53936.569427,53936.709646
R1437:53936.634593,0.034775,53936.634647,53936.709708,53936.744484
R1438:53936.661160,0.023085,53936.661214,53936.744518,53936.767604
R1439:53936.684818,0.082640,53936.684935,53936.767653,53936.850294
R1440:53936.774445,0.009610,53936.774482,53936.850368,53936.859978
R1441:53936.989901,0.013424,53936.989969,53936.990100,53937.003524
R1442:53937.030942,0.113858,53937.030995,53937.031490,53937.145349
R1443:53937.045772,0.069890,53937.071282,53937.145390,53937.215283
R1444:53937.273170,0.009210,53937.273238,53937.273374,53937.282584
R1445:53937.336543,0.002219,53937.336633,53937.336766,53937.338986
R1446:53937.703269,0.068358,53937.703313,53937.703399,53937.771759
R1447:53937.734989,0.034277,53937.744110,53937.771819,53937.806097
R1448:53937.750697,0.059621,53937.750744,53937.806192,53937.865813
R1449:53937.893692,0.010696,53937.893743,53937.893789,53937.904486
R1450:53937.924151,0.001573,53937.924321,53937.924729,53937.926301
R1451:53937.933141,0.041552,53937.933186,53937.933617,53937.975170
R1452:53938.003934,0.066918,53938.003989,53938.004364,53938.071283
R1453:53938.356141,0.009827,53938.356194,53938.356376,53938.366204
R1454:53938.363104,0.053343,53938.363169,53938.366427,53938.419771
R1455:53938.374638,0.237876,53938.374681,53938.419819,53938.657697
R1456:53938.808411,0.019477,53938.808450,53938.808827,53938.828304
R1457:53938.986191,0.171675,53938.986268,53938.986706,53939.158381
R1458:53939.012109,0.006610,53939.028276,53939.158480,53939.165091
R1459:53939.037027,0.058325,53939.037065,53939.165114,53939.223440
R1460:53939.164642,0.059370,53939.164685,53939.223534,53939.282904
R1461:53939.199312,0.041376,53939.199357,53939.282968,53939.324344
R1462:53939.331907,0.104676,53939.332072,53939.332095,53939.436772
R1463:53939.390660,0.011181,53939.390792,53939.436832,53939.448014
R1464:53939.397111,0.019294,53939.397190,53939.448036,53939.467330
R1465:53939.482452,0.053478,53939.482498,53939.482777,53939.536256
R1466:53939.532479,0.114848,53939.532527,53939.536292,53939.651141
R1467:53939.575920,0.019395,53939.575949,53939.651200,53939.670596
R1468:53939.601129,0.016901,53939.617162,53939.670623,53939.687525
R1469:53939.702687,0.068262,53939.702737,53939.702785,53939.771047
R1470:53939.772199,0.033362,53939.772233,53939.772305,53939.805667
R1471:53940.058309,0.074251,53940.058479,53940.058533,53940.132785
R1472:53940.191677,0.164785,53940.191983,53940.191995,53940.356781
R1473:53940.357616,0.001500,53940.357758,53940.357765,53940.359266
R1474:53940.492948,0.030978,53940.492997,53940.493065,53940.524043
R1475:53940.502194,0.023810,53940.524106,53940.524119,53940.547930
R1476:53940.628885,0.029897,53940.628940,53940.629036,53940.658933
R1477:53940.646093,0.045436,53940.658978,53940.658988,53940.704425
R1478:53940.930418,0.000038,53940.930478,53940.930526,53940.930564
R1479:53940.970145,0.115162,53940.970225,53940.970307,53941.085470
R1480:53941.129940,0.010555,53941.129993,53941.130367,53941.140922
R1481:53941.168759,0.055740,53941.168809,53941.169385,53941.225127
R1482:53941.250265,0.075288,53941.250316,53941.250698,53941.325987
R1483:53941.259770,0.064896,53941.259802,53941.326048,53941.390944
R1484:53941.764191,0.034012,53941.764282,53941.764692,53941.798704
R1485:53941.771109,0.000387,53941.771166,53941.798756,53941.799316
R1486:53941.835013,0.011639,53941.835097,53941.835508,53941.847148
R1487:53942.228324,0.078004,53942.228381,53942.228404,53942.306409
R1488:53942.380421,0.036954,53942.380507,53942.380677,53942.417632
R1489:53942.399342,0.014881,53942.399417,53942.417689,53942.432571
R1490:53942.570643,0.038559,53942.570690,53942.571072,53942.609632
R1491:53942.985963,0.007603,53942.986044,53942.986156,53942.993759
R1492:53943.087289,0.043138,53943.087378,53943.087503,53943.130642
R1493:53943.526410,0.018873,53943.526498,53943.526619,53943.545493
R1494:53943.660569,0.038325,53943.660624,53943.660673,53943.698999
R1495:53943.747292,0.114973,53943.747477,53943.747790,53943.862938
R1496:53943.771567,0.073782,53943.788185,53943.863017,53943.936800
R1497:53943.900991,0.084479,53943.901046,53943.936857,53944.021337
R1498:53943.985924,0.041650,53943.985961,53944.021404,53944.063055
R1499:53944.065764,0.047660,53944.065796,53944.065929,53944.113590
