R1302:54079.916088,0.050000,54079.916222,54079.916233,54079.966234
R1303:54079.930411,0.050000,54079.958326,54079.966276,54080.016276
R1304:54080.006000,0.050000,54080.006050,54080.016314,54080.066315
R1305:54080.152817,0.050000,54080.153052,54080.153063,54080.203064
R1306:54080.201232,0.050000,54080.201266,54080.203101,54080.253102
R1307:54080.284467,0.050000,54080.284669,54080.284680,54080.334682
R1308:54080.338677,0.050000,54080.338899,54080.338909,54080.388911
R1309:54080.539836,0.050000,54080.540067,54080.540081,54080.590109
R1310:54080.574050,0.050000,54080.574149,54080.590146,54080.640147
R1311:54080.577484,0.050000,54080.577509,54080.640188,54080.690189
R1312:54080.593143,0.050000,54080.593169,54080.690265,54080.740266
R1313:54080.718255,0.050000,54080.718316,54080.740328,54080.790329
R1314:54080.757474,0.050000,54080.757512,54080.790390,54080.840391
R1315:54080.876830,0.050000,54080.876996,54080.877007,54080.927008
R1316:54081.036812,0.050000,54081.037014,54081.037060,54081.087062
R1317:54081.191747,0.050000,54081.191915,54081.191926,54081.241927
R1318:54081.237389,0.050000,54081.237446,54081.241964,54081.291965
R1319:54081.344716,0.050000,54081.344882,54081.344893,54081.394894
R1320:54081.359108,0.050000,54081.385279,54081.394949,54081.444950
R1321:54081.402824,0.050000,54081.402860,54081.444989,54081.494990
R1322:54081.657159,0.050000,54081.657206,54081.657266,54081.707267
R1323:54081.695349,0.050000,54081.695409,54081.707337,54081.757338
R1324:54081.760080,0.050000,54081.760107,54081.760456,54081.810457
R1325:54081.764025,0.050000,54081.800335,54081.810498,54081.860499
R1326:54081.999958,0.050000,54082.000109,54082.000121,54082.050123
R1327:54082.076510,0.050000,54082.076706,54082.076718,54082.126718
R1328:54082.088557,0.050000,54082.088596,54082.126765,54082.176766
R1329:54082.095022,0.050000,54082.095073,54082.176831,54082.226832
R1330:54082.132505,0.050000,54082.132538,54082.226862,54082.276863
R1331:54082.143411,0.050000,54082.173332,54082.276896,54082.326897
R1332:54082.179095,0.050000,54082.179274,54082.326943,54082.376944
R1333:54082.189546,0.050000,54082.219105,54082.376997,54082.426998
R1334:54082.216567,0.050000,54082.219113,54082.427041,54082.477042
R1335:54082.416660,0.050000,54082.416714,54082.477073,54082.527074
R1336:54082.633263,0.050000,54082.633307,54082.633464,54082.683465
R1337:54082.733743,0.050000,54082.733801,54082.734316,54082.784317
R1338:54082.794688,0.050000,54082.794743,54082.795342,54082.845342
R1339:54082.834746,0.050000,54082.834793,54082.845391,54082.895392
R1340:54082.909319,0.050000,54082.909369,54082.909593,54082.959594
R1341:54083.055848,0.050000,54083.055938,54083.056078,54083.106078
R1342:54083.101161,0.050000,54083.101254,54083.106110,54083.156111
R1343:54083.215820,0.050000,54083.215908,54083.216091,54083.266092
R1344:54083.288091,0.050000,54083.288152,54083.288423,54083.338424
R1345:54083.410838,0.050000,54083.410893,54083.411644,54083.461714
R1346:54083.464800,0.050000,54083.464826,54083.464998,54083.514999
R1347:54083.507650,0.050000,54083.507713,54083.515043,54083.565043
R1348:54083.582175,0.050000,54083.582277,54083.582622,54083.632623
R1349:54083.749416,0.050000,54083.749461,54083.749889,54083.799889
R1350:54083.755948,0.050000,54083.755983,54083.799947,54083.849948
R1351:54083.866573,0.050000,54083.866617,54083.867019,54083.917020
R1352:54083.889403,0.050000,54083.889437,54083.917052,54083.967054
R1353:54083.890081,0.050000,54083.890105,54083.967091,54084.017092
R1354:54083.894273,0.050000,54083.894314,54084.017127,54084.067128
R1355:54084.013530,0.050000,54084.013567,54084.067161,54084.117164
R1356:54084.018788,0.050000,54084.018809,54084.117194,54084.167195
R1357:54084.335796,0.050000,54084.335849,54084.336349,54084.386349
R1358:54084.367919,0.050000,54084.367964,54084.386393,54084.436394
R1359:54084.384873,0.050000,54084.384921,54084.436427,54084.486427
R1360:54084.388373,0.050000,54084.388390,54084.486457,54084.536458
R1361:54084.480015,0.050000,54084.480085,54084.536529,54084.586530
R1362:54084.511286,0.050000,54084.511407,54084.587402,54084.637403
R1363:54084.552977,0.050000,54084.553027,54084.637455,54084.687456
R1364:54084.676291,0.050000,54084.676357,54084.687559,54084.737560
R1365:54084.747444,0.050000,54084.747474,54084.747737,54084.797737
R1366:54084.773807,0.050000,54084.788415,54084.797788,54084.847789
R1367:54084.868887,0.050000,54084.868958,54084.869881,54084.919883
R1368:54084.890133,0.050000,54084.911299,54084.919942,54084.969943
R1369:54085.011674,0.050000,54085.011723,54085.012390,54085.062390
R1370:54085.011992,0.050000,54085.054309,54085.062521,54085.112522
R1371:54085.143727,0.050000,54085.143786,54085.144363,54085.194364
R1372:54085.213917,0.050000,54085.213959,54085.214286,54085.264287
R1373:54085.259507,0.050000,54085.259558,54085.264327,54085.314328
R1374:54085.319301,0.050000,54085.319333,54085.319694,54085.369695
R1375:54085.327730,0.050000,54085.360161,54085.369729,54085.419730
R1376:54085.340916,0.050000,54085.360169,54085.419780,54085.469780
R1377:54085.580412,0.050000,54085.580447,54085.580506,54085.641770
R1378:54085.645551,0.050000,54085.645792,54085.645810,54085.695811
R1379:54085.752905,0.050000,54085.752967,54085.753178,54085.803179
R1380:54085.886173,0.050000,54085.886257,54085.886778,54085.936779
R1381:54085.954403,0.050000,54085.954440,54085.954851,54086.004852
R1382:54086.000356,0.050000,54086.000421,54086.004895,54086.054896
R1383:54086.414570,0.050000,54086.414815,54086.414824,54086.464825
R1384:54086.483990,0.050000,54086.484045,54086.484104,54086.534105
R1385:54086.536679,0.050000,54086.536711,54086.536792,54086.586793
R1386:54086.651779,0.050000,54086.651826,54086.651954,54086.705340
R1387:54086.730727,0.050000,54086.730771,54086.731376,54086.781377
R1388:54086.778588,0.050000,54086.778642,54086.781411,54086.831412
R1389:54086.780002,0.050000,54086.780030,54086.831473,54086.881473
R1390:54086.905850,0.050000,54086.905898,54086.906404,54086.956405
R1391:54086.959720,0.050000,54086.959765,54086.959830,54087.009831
R1392:54087.054698,0.050000,54087.054738,54087.054785,54087.104786
R1393:54087.057632,0.050000,54087.057653,54087.104845,54087.154846
R1394:54087.206893,0.050000,54087.206987,54087.207092,54087.257093
R1395:54087.251636,0.050000,54087.251679,54087.257124,54087.307125
R1396:54087.328149,0.050000,54087.328232,54087.328328,54087.378329
R1397:54087.333505,0.050000,54087.370328,54087.378367,54087.428369
R1398:54087.336703,0.050000,54087.370336,54087.428419,54087.478420
R1399:54087.472283,0.050000,54087.472356,54087.478456,54087.528457
R1400:54087.615329,0.050000,54087.615379,54087.615494,54087.665494
R1401:54087.618836,0.050000,54087.656141,54087.665540,54087.715573
R1402:54087.689490,0.050000,54087.689521,54087.715603,54087.765604
R1403:54087.726603,0.050000,54087.726655,54087.765661,54087.815662
R1404:54087.778635,0.050000,54087.778763,54087.815731,54087.865732
R1405:54087.781904,0.050000,54087.815718,54087.865775,54087.915776
R1406:54087.831795,0.050000,54087.857319,54087.915824,54087.965825
R1407:54087.907391,0.050000,54087.907419,54087.965881,54088.015882
R1408:54088.177640,0.050000,54088.178242,54088.178251,54088.228252
R1409:54088.365459,0.050000,54088.365627,54088.365708,54088.415710
R1410:54088.392438,0.050000,54088.392506,54088.415770,54088.465771
R1411:54088.507521,0.050000,54088.507630,54088.507782,54088.557783
R1412:54088.554158,0.050000,54088.554187,54088.557817,54088.607818
R1413:54088.649748,0.050000,54088.649919,54088.649930,54088.699931
R1414:54088.761530,0.050000,54088.761722,54088.761734,54088.811735
R1415:54089.007699,0.050000,54089.007792,54089.007960,54089.057961
R1416:54089.016413,0.050000,54089.016441,54089.058018,54089.108019
R1417:54089.066771,0.050000,54089.066823,54089.108077,54089.158078
R1418:54089.132436,0.050000,54089.132492,54089.158136,54089.208137
R1419:54089.195182,0.050000,54089.195235,54089.208181,54089.258204
R1420:54089.247836,0.050000,54089.247886,54089.258252,54089.308252
R1421:54089.275555,0.050000,54089.275606,54089.308307,54089.358335
R1422:54089.536287,0.050000,54089.536342,54089.536387,54089.586388
R1423:54089.544763,0.050000,54089.577156,54089.586913,54089.636914
R1424:54089.576254,0.050000,54089.577160,54089.636951,54089.686952
R1425:54089.702070,0.050000,54089.702230,54089.702241,54089.752242
R1426:54089.760649,0.050000,54089.760714,54089.760741,54089.810743
R1427:54089.939894,0.050000,54089.940270,54089.940326,54089.990327
R1428:54090.088458,0.050000,54090.088982,54090.089047,54090.139048
R1429:54090.153274,0.050000,54090.153864,54090.153924,54090.203925
R1430:54090.245050,0.050000,54090.245309,54090.245316,54090.295318
R1431:54090.327773,0.050000,54090.327919,54090.327927,54090.377928
R1432:54090.399442,0.050000,54090.399948,54090.399957,54090.449958
R1433:54090.417000,0.050000,54090.417772,54090.450003,54090.500004
R1434:54090.654180,0.050000,54090.654778,54090.654788,54090.704789
R1435:54090.987863,0.050000,54090.988428,54090.988437,54091.038438
R1436:54091.007753,0.050000,54091.008681,54091.038497,54091.088498
R1437:54091.045661,0.050000,54091.046401,54091.088540,54091.138541
R1438:54091.115978,0.050000,54091.116065,54091.138574,54091.188575
R1439:54091.130480,0.050000,54091.131023,54091.188634,54091.238635
R1440:54091.152494,0.050000,54091.152576,54091.238694,54091.288695
R1441:54091.295794,0.050000,54091.295855,54091.295864,54091.345865
R1442:54091.475782,0.050000,54091.476351,54091.476359,54091.526360
R1443:54091.562333,0.050000,54091.562801,54091.562811,54091.612812
R1444:54091.615596,0.050000,54091.615984,54091.615992,54091.665993
R1445:54091.692210,0.050000,54091.693095,54091.693105,54091.743106
R1446:54091.764256,0.050000,54091.764541,54091.764550,54091.814551
R1447:54091.833492,0.050000,54091.833824,54091.833847,54091.883848
R1448:54092.291832,0.050000,54092.291892,54092.291939,54092.341945
R1449:54092.297549,0.050000,54092.297585,54092.341995,54092.391995
R1450:54092.300438,0.050000,54092.300471,54092.392082,54092.442083
R1451:54092.352016,0.050000,54092.352049,54092.442138,54092.492139
R1452:54092.387413,0.050000,54092.387555,54092.492231,54092.542455
R1453:54092.716531,0.050000,54092.716778,54092.716790,54092.766791
R1454:54092.783218,0.050000,54092.783426,54092.783437,54092.833438
R1455:54092.869791,0.050000,54092.869885,54092.869938,54092.919939
R1456:54092.986483,0.050000,54092.986780,54092.986788,54093.036789
R1457:54093.439194,0.050000,54093.439284,54093.439389,54093.489390
R1458:54093.497744,0.050000,54093.497780,54093.497848,54093.547849
R1459:54093.565909,0.050000,54093.566553,54093.566677,54093.616678
R1460:54093.629354,0.050000,54093.629426,54093.629507,54093.679508
R1461:54093.640023,0.050000,54093.640060,54093.679554,54093.729555
R1462:54093.652165,0.050000,54093.652246,54093.729586,54093.779587
R1463:54093.656643,0.050000,54093.656673,54093.779678,54093.829679
R1464:54093.687087,0.050000,54093.687126,54093.829740,54093.879741
R1465:54093.691855,0.050000,54093.727279,54093.879828,54093.929828
R1466:54093.693809,0.050000,54093.727285,54093.929888,54093.979889
R1467:54093.753285,0.050000,54093.753334,54093.979943,54094.029944
R1468:54093.798389,0.050000,54093.798449,54094.029974,54094.079975
R1469:54093.872892,0.050000,54093.872934,54094.080020,54094.130020
R1470:54093.961851,0.050000,54093.961901,54094.130057,54094.180057
R1471:54094.046187,0.050000,54094.046231,54094.180089,54094.230090
R1472:54094.085863,0.050000,54094.085892,54094.230123,54094.280141
R1473:54094.146843,0.050000,54094.146989,54094.280235,54094.330236
R1474:54094.169837,0.050000,54094.169878,54094.330330,54094.380331
R1475:54094.313722,0.050000,54094.313770,54094.380365,54094.430383
R1476:54094.318923,0.050000,54094.330311,54094.430429,54094.480430
R1477:54094.449750,0.050000,54094.449804,54094.480487,54094.530487
R1478:54094.485745,0.050000,54094.485792,54094.530522,54094.580523
R1479:54094.490286,0.050000,54094.526343,54094.580560,54094.630561
R1480:54094.647204,0.050000,54094.647251,54094.647328,54094.697329
R1481:54094.687379,0.050000,54094.688138,54094.697377,54094.747378
R1482:54094.746930,0.050000,54094.746981,54094.747409,54094.797410
R1483:54094.761064,0.050000,54094.761147,54094.797443,54094.847444
R1484:54094.797503,0.050000,54094.797526,54094.847919,54094.897920
R1485:54095.450658,0.050000,54095.450719,54095.450773,54095.500775
R1486:54095.579145,0.050000,54095.579207,54095.579764,54095.629765
R1487:54095.584111,0.050000,54095.584146,54095.629822,54095.679823
R1488:54096.027231,0.050000,54096.027284,54096.027332,54096.077333
R1489:54096.051190,0.050000,54096.051251,54096.077390,54096.127391
R1490:54096.129979,0.050000,54096.130009,54096.130176,54096.180177
R1491:54096.192874,0.050000,54096.192930,54096.193215,54096.243239
R1492:54096.231125,0.050000,54096.231171,54096.243296,54096.293297
R1493:54096.341686,0.050000,54096.341898,54096.342011,54096.392012
R1494:54096.412636,0.050000,54096.412699,54096.413077,54096.463078
R1495:54096.501488,0.050000,54096.501539,54096.502011,54096.552054
R1496:54096.628730,0.050000,54096.628787,54096.629261,54096.679262
R1497:54096.703709,0.050000,54096.703769,54096.704254,54096.754255
R1498:54096.713665,0.050000,54096.713715,54096.754309,54096.804310
R1499:54096.727832,0.050000,54096.727885,54096.804356,54096.854384
