R1302:54206.059375,0.050000,54206.059457,54206.059587,54206.109588
R1303:54206.072583,0.050000,54206.100127,54206.109627,54206.159627
R1304:54206.141879,0.050000,54206.141914,54206.159717,54206.209718
R1305:54206.276434,0.050000,54206.276510,54206.276636,54206.326637
R1306:54206.320826,0.050000,54206.320891,54206.326700,54206.376701
R1307:54206.397189,0.050000,54206.397313,54206.397448,54206.447449
R1308:54206.446983,0.050000,54206.447037,54206.447480,54206.497480
R1309:54206.631359,0.050000,54206.631416,54206.631507,54206.681508
R1310:54206.662753,0.050000,54206.672314,54206.681571,54206.731572
R1311:54206.665829,0.050000,54206.672326,54206.731611,54206.781612
R1312:54206.680216,0.050000,54206.680273,54206.781679,54206.831680
R1313:54206.794942,0.050000,54206.794989,54206.831766,54206.881767
R1314:54206.830896,0.050000,54206.831744,54206.881815,54206.931816
R1315:54206.940346,0.050000,54206.940640,54206.940651,54206.990662
R1316:54207.087218,0.050000,54207.087316,54207.087418,54207.137419
R1317:54207.229213,0.050000,54207.229312,54207.229440,54207.279441
R1318:54207.271124,0.050000,54207.271291,54207.279503,54207.329503
R1319:54207.369628,0.050000,54207.369673,54207.369740,54207.419741
R1320:54207.382862,0.050000,54207.410369,54207.419804,54207.469805
R1321:54207.422763,0.050000,54207.422820,54207.469849,54207.519849
R1322:54207.655907,0.050000,54207.655962,54207.656070,54207.706071
R1323:54207.690748,0.050000,54207.690815,54207.706134,54207.756135
R1324:54207.750371,0.050000,54207.750404,54207.756264,54207.806265
R1325:54207.754240,0.050000,54207.756241,54207.806335,54207.856336
R1326:54207.970631,0.050000,54207.970706,54207.974631,54208.024632
R1327:54208.040741,0.050000,54208.040960,54208.040972,54208.090973
R1328:54208.051785,0.050000,54208.051858,54208.091128,54208.141129
R1329:54208.057784,0.050000,54208.057834,54208.141238,54208.191238
R1330:54208.092148,0.050000,54208.092180,54208.191302,54208.241303
R1331:54208.102219,0.050000,54208.133220,54208.241330,54208.291331
R1332:54208.134959,0.050000,54208.135014,54208.291405,54208.341406
R1333:54208.144454,0.050000,54208.144488,54208.341478,54208.391479
R1334:54208.169332,0.050000,54208.185170,54208.391531,54208.441532
R1335:54208.352551,0.050000,54208.352694,54208.441588,54208.491589
R1336:54208.551022,0.050000,54208.551204,54208.551217,54208.601250
R1337:54208.643184,0.050000,54208.643735,54208.643743,54208.693745
R1338:54208.699293,0.050000,54208.699362,54208.700091,54208.750092
R1339:54208.736209,0.050000,54208.736428,54208.750148,54208.800149
R1340:54208.804832,0.050000,54208.804866,54208.805106,54208.855107
R1341:54208.939216,0.050000,54208.939444,54208.939468,54208.989469
R1342:54208.980667,0.050000,54208.980745,54208.989512,54209.039513
R1343:54209.085771,0.050000,54209.085949,54209.085960,54209.135961
R1344:54209.151948,0.050000,54209.152129,54209.152139,54209.202140
R1345:54209.264479,0.050000,54209.264540,54209.264589,54209.314595
R1346:54209.313987,0.050000,54209.314041,54209.314628,54209.364629
R1347:54209.353235,0.050000,54209.353275,54209.364668,54209.414669
R1348:54209.421406,0.050000,54209.421459,54209.421511,54209.471518
R1349:54209.574667,0.050000,54209.574716,54209.575141,54209.625142
R1350:54209.580590,0.050000,54209.580628,54209.625265,54209.675266
R1351:54209.682258,0.050000,54209.682336,54209.682748,54209.732749
R1352:54209.703733,0.050000,54209.703783,54209.732800,54209.782800
R1353:54209.704490,0.050000,54209.704505,54209.782844,54209.832844
R1354:54209.708394,0.050000,54209.708433,54209.832914,54209.882915
R1355:54209.817899,0.050000,54209.818003,54209.882957,54209.932957
R1356:54209.823423,0.050000,54209.832902,54209.933016,54209.983017
R1357:54210.114106,0.050000,54210.114671,54210.114680,54210.164711
R1358:54210.143649,0.050000,54210.144323,54210.164738,54210.214738
R1359:54210.159337,0.050000,54210.159865,54210.214781,54210.264786
R1360:54210.162579,0.050000,54210.162945,54210.264961,54210.314965
R1361:54210.246848,0.050000,54210.247073,54210.315038,54210.365039
R1362:54210.275770,0.050000,54210.275960,54210.365954,54210.415955
R1363:54210.314788,0.050000,54210.315022,54210.416011,54210.466012
R1364:54210.427458,0.050000,54210.427675,54210.466065,54210.516066
R1365:54210.492602,0.050000,54210.492724,54210.516127,54210.566179
R1366:54210.517021,0.050000,54210.517112,54210.566233,54210.616234
R1367:54210.604120,0.050000,54210.604269,54210.616263,54210.666264
R1368:54210.623818,0.050000,54210.623954,54210.666303,54210.716304
R1369:54210.735340,0.050000,54210.735980,54210.735995,54210.785996
R1370:54210.735663,0.050000,54210.735991,54210.786055,54210.836056
R1371:54210.856452,0.050000,54210.856561,54210.857157,54210.907158
R1372:54210.920812,0.050000,54210.920911,54210.920922,54210.970923
R1373:54210.963012,0.050000,54210.963135,54210.970985,54211.021053
R1374:54211.018022,0.050000,54211.018098,54211.021108,54211.071121
R1375:54211.026036,0.050000,54211.026128,54211.071180,54211.121181
R1376:54211.038257,0.050000,54211.066348,54211.121231,54211.175862
R1377:54211.257596,0.050000,54211.258316,54211.258325,54211.308326
R1378:54211.309237,0.050000,54211.309950,54211.309960,54211.359961
R1379:54211.407429,0.050000,54211.407617,54211.407625,54211.457626
R1380:54211.529607,0.050000,54211.530213,54211.530225,54211.580226
R1381:54211.592091,0.050000,54211.592656,54211.592665,54211.642666
R1382:54211.634136,0.050000,54211.634585,54211.642722,54211.692723
R1383:54212.013797,0.050000,54212.013921,54212.013931,54212.063932
R1384:54212.077422,0.050000,54212.077480,54212.078306,54212.128307
R1385:54212.125742,0.050000,54212.125780,54212.128347,54212.178347
R1386:54212.231302,0.050000,54212.231359,54212.231592,54212.281593
R1387:54212.303738,0.050000,54212.303811,54212.303959,54212.353960
R1388:54212.347692,0.050000,54212.347735,54212.353999,54212.404038
R1389:54212.348970,0.050000,54212.349002,54212.404135,54212.454209
R1390:54212.464493,0.050000,54212.464535,54212.464567,54212.514568
R1391:54212.514106,0.050000,54212.514146,54212.514594,54212.564595
R1392:54212.601530,0.050000,54212.601578,54212.601679,54212.651680
R1393:54212.604191,0.050000,54212.642309,54212.651754,54212.701755
R1394:54212.741344,0.050000,54212.741393,54212.741549,54212.791550
R1395:54212.782376,0.050000,54212.782406,54212.791589,54212.841590
R1396:54212.852624,0.050000,54212.852667,54212.852801,54212.902802
R1397:54212.857534,0.050000,54212.893229,54212.902845,54212.952846
R1398:54212.860568,0.050000,54212.893237,54212.952886,54213.002886
R1399:54212.984821,0.050000,54212.984889,54213.002932,54213.052955
R1400:54213.115933,0.050000,54213.115979,54213.116055,54213.166055
R1401:54213.119134,0.050000,54213.156419,54213.166136,54213.216137
R1402:54213.183838,0.050000,54213.183888,54213.216222,54213.266242
R1403:54213.217449,0.050000,54213.217474,54213.266285,54213.316285
R1404:54213.265034,0.050000,54213.265082,54213.316327,54213.366352
R1405:54213.267146,0.050000,54213.267178,54213.366431,54213.416432
R1406:54213.311962,0.050000,54213.312012,54213.416504,54213.466505
R1407:54213.381391,0.050000,54213.381442,54213.466548,54213.516549
R1408:54213.629521,0.050000,54213.629566,54213.630030,54213.680031
R1409:54213.801663,0.050000,54213.801720,54213.802253,54213.852254
R1410:54213.826318,0.050000,54213.826388,54213.852323,54213.902325
R1411:54213.931813,0.050000,54213.931876,54213.932399,54213.982405
R1412:54213.974634,0.050000,54213.974675,54213.982458,54214.032459
R1413:54214.062309,0.050000,54214.062392,54214.062509,54214.112510
R1414:54214.164788,0.050000,54214.165533,54214.165602,54214.215603
R1415:54214.390454,0.050000,54214.390903,54214.390969,54214.440970
R1416:54214.398572,0.050000,54214.398624,54214.441046,54214.491047
R1417:54214.444768,0.050000,54214.444812,54214.491156,54214.541157
R1418:54214.504821,0.050000,54214.504874,54214.541241,54214.591243
R1419:54214.562339,0.050000,54214.562387,54214.591305,54214.641305
R1420:54214.610610,0.050000,54214.610666,54214.641349,54214.691395
R1421:54214.636171,0.050000,54214.641340,54214.691444,54214.741445
R1422:54214.883999,0.050000,54214.899272,54214.899286,54214.975991
R1423:54214.891673,0.050000,54214.899282,54214.978786,54215.031749
R1424:54214.920709,0.050000,54214.920774,54215.032742,54215.082743
R1425:54215.045384,0.050000,54215.045445,54215.082942,54215.132943
R1426:54215.099143,0.050000,54215.099208,54215.133006,54215.183007
R1427:54215.263498,0.050000,54215.263688,54215.263699,54215.313700
R1428:54215.399718,0.050000,54215.399814,54215.399824,54215.449825
R1429:54215.459107,0.050000,54215.459147,54215.459475,54215.509476
R1430:54215.543395,0.050000,54215.543431,54215.543688,54215.593689
R1431:54215.619262,0.050000,54215.619319,54215.619791,54215.669792
R1432:54215.685237,0.050000,54215.685328,54215.685436,54215.735437
R1433:54215.701648,0.050000,54215.701707,54215.735493,54215.785493
R1434:54215.919166,0.050000,54215.919265,54215.919355,54215.969356
R1435:54216.225124,0.050000,54216.225210,54216.225293,54216.275300
R1436:54216.243439,0.050000,54216.243492,54216.275393,54216.325394
R1437:54216.278472,0.050000,54216.278523,54216.325444,54216.375445
R1438:54216.343049,0.050000,54216.343242,54216.375501,54216.425502
R1439:54216.356778,0.050000,54216.356912,54216.425555,54216.475555
R1440:54216.377943,0.050000,54216.377994,54216.475605,54216.525606
R1441:54216.509669,0.050000,54216.509712,54216.525663,54216.575664
R1442:54216.674933,0.050000,54216.674992,54216.675173,54216.725174
R1443:54216.754436,0.050000,54216.754490,54216.755010,54216.805010
R1444:54216.803333,0.050000,54216.803373,54216.805036,54216.855047
R1445:54216.873603,0.050000,54216.873661,54216.873819,54216.923820
R1446:54216.939601,0.050000,54216.939659,54216.940201,54216.990225
R1447:54217.003133,0.050000,54217.003177,54217.003431,54217.053432
R1448:54217.423265,0.050000,54217.423325,54217.423654,54217.473655
R1449:54217.428528,0.050000,54217.428586,54217.473723,54217.523830
R1450:54217.432435,0.050000,54217.432518,54217.523862,54217.573946
R1451:54217.479811,0.050000,54217.479911,54217.574003,54217.624004
R1452:54217.512265,0.050000,54217.512329,54217.624078,54217.674079
R1453:54217.813848,0.050000,54217.813902,54217.814445,54217.864446
R1454:54217.874975,0.050000,54217.875051,54217.876109,54217.926109
R1455:54217.954312,0.050000,54217.954365,54217.954796,54218.004797
R1456:54218.061276,0.050000,54218.061354,54218.061410,54218.111429
R1457:54218.476317,0.050000,54218.476419,54218.476431,54218.526432
R1458:54218.530042,0.050000,54218.530103,54218.530257,54218.580258
R1459:54218.592564,0.050000,54218.592617,54218.592668,54218.642669
R1460:54218.650720,0.050000,54218.650805,54218.650908,54218.700910
R1461:54218.660525,0.050000,54218.660581,54218.700945,54218.750946
R1462:54218.671687,0.050000,54218.671757,54218.750997,54218.800998
R1463:54218.675815,0.050000,54218.675920,54218.801059,54218.851061
R1464:54218.703845,0.050000,54218.703887,54218.851103,54218.901104
R1465:54218.708233,0.050000,54218.744529,54218.901194,54218.951195
R1466:54218.710140,0.050000,54218.744534,54218.951288,54219.001288
R1467:54218.764671,0.050000,54218.764721,54219.001349,54219.051350
R1468:54218.806104,0.050000,54218.806204,54219.051398,54219.101399
R1469:54218.874512,0.050000,54218.874567,54219.101451,54219.151452
R1470:54218.956098,0.050000,54218.956141,54219.151522,54219.201523
R1471:54219.033485,0.050000,54219.033612,54219.201572,54219.251573
R1472:54219.069754,0.050000,54219.069825,54219.251642,54219.301643
R1473:54219.125279,0.050000,54219.125317,54219.301690,54219.351691
R1474:54219.145765,0.050000,54219.151510,54219.351742,54219.401743
R1475:54219.278437,0.050000,54219.278502,54219.401783,54219.451783
R1476:54219.284701,0.050000,54219.284779,54219.451901,54219.501902
R1477:54219.406011,0.050000,54219.406118,54219.501956,54219.551956
R1478:54219.439399,0.050000,54219.447179,54219.552016,54219.602017
R1479:54219.443728,0.050000,54219.447187,54219.602078,54219.652079
R1480:54219.587571,0.050000,54219.587643,54219.652132,54219.702133
R1481:54219.624398,0.050000,54219.624450,54219.702297,54219.752298
R1482:54219.679059,0.050000,54219.679125,54219.752351,54219.802351
R1483:54219.692044,0.050000,54219.702279,54219.802404,54219.852404
R1484:54219.725402,0.050000,54219.743116,54219.853060,54219.903060
R1485:54220.324139,0.050000,54220.324280,54220.324289,54220.374290
R1486:54220.441864,0.050000,54220.441939,54220.442682,54220.492683
R1487:54220.446428,0.050000,54220.446474,54220.492750,54220.542750
R1488:54220.852641,0.050000,54220.852816,54220.852913,54220.902954
R1489:54220.874582,0.050000,54220.874644,54220.903104,54220.953105
R1490:54220.946771,0.050000,54220.946813,54220.953158,54221.003164
R1491:54221.003637,0.050000,54221.003658,54221.003938,54221.053939
R1492:54221.038997,0.050000,54221.044240,54221.053997,54221.103998
R1493:54221.140617,0.050000,54221.140659,54221.141076,54221.191077
R1494:54221.205470,0.050000,54221.205522,54221.206124,54221.256125
R1495:54221.286907,0.050000,54221.286966,54221.287000,54221.337001
R1496:54221.403550,0.050000,54221.403624,54221.403762,54221.453762
R1497:54221.472336,0.050000,54221.472414,54221.472861,54221.522862
R1498:54221.481502,0.050000,54221.481553,54221.522914,54221.572915
R1499:54221.494503,0.050000,54221.494557,54221.572963,54221.622964
